あやこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやこ,アヤコ,アヤコ,1/3,*,あ]やこ
あやの,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやの,アヤノ,アヤノ,0/3,*,あ[やの
あらせいとう,1345,1345,8000,名詞,一般,*,*,*,*,あらせいとう,アラセイトウ,アラセイトウ,0/6,*,あ[らせいとう
あんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,あんちゃん,アンチャン,アンチャン,2/4,*,あ[んち]ヤん
あーさ,1345,1345,8000,名詞,一般,*,*,*,*,あーさ,アーサ,アーサ,0/3,*,あ[ーさ
いかだ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いかだ,イカダ,イカダ,0/3,*,い[かだ
いごっそう,1345,1345,8000,名詞,一般,*,*,*,*,いごっそう,イゴッソウ,イゴッソウ,0/5,*,い[ごっそう
いさかかつじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いさかかつじ,イサカカツジ,イサカカツジ,4/6,*,い[さかか]つじ
いしいひさいち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしいひさいち,イシイヒサイチ,イシイヒサイチ,5/7,*,い[しいひさ]いち
いじましさ,1345,1345,8000,名詞,一般,*,*,*,*,いじましさ,イジマシサ,イジマシサ,0/5,*,い[じましさ
いずな,1345,1345,8000,名詞,一般,*,*,*,*,いずな,イズナ,イズナ,0/3,*,い[ずな
いづみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いづみちゃん,イズミチャン,イズミチャン,3/5,*,い[ずみち]ヤん
いちび,1345,1345,8000,名詞,一般,*,*,*,*,いちび,イチビ,イチビ,0/3,*,い[ちび
いとうあつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうあつこ,イトウアツコ,イトウアツコ,4/6,*,い[とうあ]つこ
いなぐぷりむん,1345,1345,8000,名詞,一般,*,*,*,*,いなぐぷりむん,イナグプリムン,イナグプリムン,5/7,*,い[なぐぷり]むん
いなべ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いなべ,イナベ,イナベ,1/3,*,い]なべ
いぱねま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いぱねま,イパネマ,イパネマ,0/4,*,い[ぱねま
いまい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いまい,イマイ,イマイ,0/3,*,い[まい
いまは,1345,1345,8000,名詞,一般,*,*,*,*,いまは,イマハ,イマハ,1/3,*,い]まは
いまる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いまる,イマル,イマル,1/3,*,い]まる
いわがみ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いわがみ,イワガミ,イワガミ,0/4,*,い[わがみ
いわさき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いわさき,イワサキ,イワサキ,2/4,*,い[わ]さき
いわさきちひろ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いわさきちひろ,イワサキチヒロ,イワサキチヒロ,5/7,*,い[わさきち]ひろ
いんがま,1345,1345,8000,名詞,一般,*,*,*,*,いんがま,インガマ,インガマ,0/4,*,い[んがま
うえだゆうじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うえだゆうじ,ウエダユウジ,ウエダユウジ,4/6,*,う[えだゆ]うじ
うおおお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うおおお,ウオオオ,ウオオオ,0/4,*,う[おおお
うこん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うこん,ウコン,ウコン,1/3,*,う]こん
うざさ,1345,1345,8000,名詞,一般,*,*,*,*,うざさ,ウザサ,ウザサ,0/3,*,う[ざさ
うちなー,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うちなー,ウチナア,ウチナア,0/4,*,う[ちなあ
うちなあんちゅ,1345,1345,8000,名詞,一般,*,*,*,*,うちなあんちゅ,ウチナアンチュ,ウチナアンチュ,0/6,*,う[ちなあんちユ
うみんちゅ,1345,1345,8000,名詞,一般,*,*,*,*,うみんちゅ,ウミンチュ,ウミンチュ,0/4,*,う[みんちユ
うめだ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うめだ,ウメダ,ウメダ,0/3,*,う[めだ
うらの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うらの,ウラノ,ウラノ,1/3,*,う]らの
えいた,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えいた,エイタ,エイタ,0/3,*,え[いた
えぞ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,えぞ,エゾ,エゾ,1/2,*,え]ぞ
えちご,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,えちご,エチゴ,エチゴ,1/3,*,え]ちご
えど,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,えど,エド,エド,1/2,*,え]ど
えみこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えみこ,エミコ,エミコ,1/3,*,え]みこ
えりこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりこ,エリコ,エリコ,1/3,*,え]りこ
おい,1345,1345,8000,名詞,一般,*,*,*,*,おい,オイ,オイ,1/2,*,お]い
おいね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おいね,オイネ,オイネ,2/3,*,お[い]ね
おおいた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おおいた,オオイタ,オオイタ,0/4,*,お[おいた
おおさか,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おおさか,オオサカ,オオサカ,0/4,*,お[おさか
おおつか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おおつか,オオツカ,オオツカ,0/4,*,お[おつか
おおむら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おおむら,オオムラ,オオムラ,0/4,*,お[おむら
おかめさん,1345,1345,8000,名詞,一般,*,*,*,*,おかめさん,オカメサン,オカメサン,3/5,*,お[かめ]さん
おかめちゃん,1345,1345,8000,名詞,一般,*,*,*,*,おかめちゃん,オカメチャン,オカメチャン,3/5,*,お[かめち]ヤん
おけいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おけいさん,オケイサン,オケイサン,3/5,*,お[けい]さん
おけら,1345,1345,8000,名詞,一般,*,*,*,*,おけら,オケラ,オケラ,0/3,*,お[けら
おこんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おこんちゃん,オコンチャン,オコンチャン,3/5,*,お[こんち]ヤん
おさむちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おさむちゃん,オサムチャン,オサムチャン,3/5,*,お[さむち]ヤん
おさるさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おさるさん,オサルサン,オサルサン,3/5,*,お[さる]さん
おしお,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おしお,オシオ,オシオ,1/3,*,お]しお
おしっこー,1345,1345,8000,名詞,一般,*,*,*,*,おしっこー,オシッコー,オシッコー,1/5,*,お[し]っこー
おしんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おしんさん,オシンサン,オシンサン,3/5,*,お[しん]さん
おじり,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おじり,オジリ,オジリ,1/3,*,お]じり
おすぎさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おすぎさん,オスギサン,オスギサン,0/5,*,お[すぎさん
おのみち,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おのみち,オノミチ,オノミチ,2/4,*,お[の]みち
おぼんさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おぼんさん,オボンサン,オボンサン,3/5,*,お[ぼん]さん
おやすさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おやすさん,オヤスサン,オヤスサン,3/5,*,お[やす]さん
およねさん,1345,1345,8000,名詞,一般,*,*,*,*,およねさん,オヨネサン,オヨネサン,3/5,*,お[よね]さん
おりんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おりんさん,オリンサン,オリンサン,3/5,*,お[りん]さん
おれい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おれい,オレイ,オレイ,2/3,*,お[れ]い
おんじ,1345,1345,8000,名詞,一般,*,*,*,*,おんじ,オンジ,オンジ,1/3,*,お]んじ
おーせ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おーせ,オーセ,オーセ,0/3,*,お[ーせ
かいなで,1345,1345,8000,名詞,一般,*,*,*,*,かいなで,カイナデ,カイナデ,0/4,*,か[いなで
かさい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かさい,カサイ,カサイ,1/3,*,か]さい
かしき,1345,1345,8000,名詞,一般,*,*,*,*,かしき,カシキ,カシキ,0/3,*,か[しき
かしく,1345,1345,8000,名詞,一般,*,*,*,*,かしく,カシク,カシク,1/3,*,か]しく
かずお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かずお,カズオ,カズオ,0/3,*,か[ずお
かずさ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,かずさ,カズサ,カズサ,1/3,*,か]ずさ
かとうれいこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,かとうれいこさん,カトウレイコサン,カトウレイコサン,6/8,*,か[とうれいこ]さん
かなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かなさん,カナサン,カナサン,2/4,*,か[な]さん
かまとと,1345,1345,8000,名詞,一般,*,*,*,*,かまとと,カマトト,カマトト,0/4,*,か[まとと
かまやつさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かまやつさん,カマヤツサン,カマヤツサン,0/6,*,か[まやつさん
かめはめ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,かめはめ,カメハメ,カメハメ,0/4,*,か[めはめ
かもめーる,1348,1348,8000,名詞,固有名詞,一般,*,*,*,かもめーる,カモメール,カモメール,3/5,*,か[もめ]ーる
かや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かや,カヤ,カヤ,1/2,*,か]や
かりうど,1345,1345,8000,名詞,一般,*,*,*,*,かりうど,カリウド,カリウド,0/4,*,か[りうど
かんさく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かんさく,カンサク,カンサク,0/4,*,か[んさく
かんば,1345,1345,8000,名詞,一般,*,*,*,*,かんば,カンバ,カンバ,0/3,*,か[んば
がさ,1345,1345,8000,名詞,一般,*,*,*,*,がさ,ガサ,ガサ,1/2,*,が]さ
がたつき,1345,1345,8000,名詞,一般,*,*,*,*,がたつき,ガタツキ,ガタツキ,0/4,*,が[たつき
きっこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,きっこちゃん,キッコチャン,キッコチャン,3/5,*,き[っこち]ヤん
きっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,きっちゃん,キッチャン,キッチャン,0/4,*,き[っちヤん
きなし,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,きなし,キナシ,キナシ,1/3,*,き]なし
きむら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,きむら,キムラ,キムラ,0/3,*,き[むら
きもさ,1345,1345,8000,名詞,一般,*,*,*,*,きもさ,キモサ,キモサ,0/3,*,き[もさ
きよしこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,きよしこ,キヨシコ,キヨシコ,2/4,*,き[よ]しこ
きらちゃん,1345,1345,8000,名詞,一般,*,*,*,*,きらちゃん,キラチャン,キラチャン,2/4,*,き[らち]ヤん
くうちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,くうちゃん,クウチャン,クウチャン,2/4,*,く[うち]ヤん
くうちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,くうちゃん,クウチャン,クウチャン,2/4,*,く[うち]ヤん
くうも,1345,1345,8000,名詞,一般,*,*,*,*,くうも,クウモ,クウモ,1/3,*,く]うも
くしま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,くしま,クシマ,クシマ,1/3,*,く]しま
くるよちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,くるよちゃん,クルヨチャン,クルヨチャン,3/5,*,く[るよち]ヤん
くわばら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,くわばら,クワバラ,クワバラ,2/4,*,く[わ]ばら
ぐうさん,1345,1345,8000,名詞,一般,*,*,*,*,ぐうさん,グウサン,グウサン,2/4,*,ぐ[う]さん
ぐちな,1345,1345,8000,名詞,一般,*,*,*,*,ぐちな,グチナ,グチナ,0/3,*,ぐ[ちな
ぐっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぐっちゃん,グッチャン,グッチャン,2/4,*,ぐ[っち]ヤん
けいはん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,けいはん,ケイハン,ケイハン,0/4,*,け[いはん
けたたましさ,1345,1345,8000,名詞,一般,*,*,*,*,けたたましさ,ケタタマシサ,ケタタマシサ,0/6,*,け[たたましさ
けんたさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんたさん,ケンタサン,ケンタサン,3/5,*,け[んた]さん
げばげば,1345,1345,8000,名詞,一般,*,*,*,*,げばげば,ゲバゲバ,ゲバゲバ,0/4,*,げ[ばげば
げんしょう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,げんしょう,ゲンショウ,ゲンショウ,2/4,*,げ[んし]ヨう
こけーし,1345,1345,8000,名詞,一般,*,*,*,*,こけーし,コケーシ,コケーシ,0/4,*,こ[けーし
こたさん,1345,1345,8000,名詞,一般,*,*,*,*,こたさん,コタサン,コタサン,2/4,*,こ[た]さん
こちどれ,1345,1345,8000,名詞,一般,*,*,*,*,こちどれ,コチドレ,コチドレ,0/4,*,こ[ちどれ
こっくり,1345,1345,8000,名詞,一般,*,*,*,*,こっくり,コックリ,コックリ,0/4,*,こ[っくり
ことえり,1345,1345,8000,名詞,一般,*,*,*,*,ことえり,コトエリ,コトエリ,2/4,*,こ[と]えり
ことぶき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ことぶき,コトブキ,コトブキ,0/4,*,こ[とぶき
ごちごち,1345,1345,8000,名詞,一般,*,*,*,*,ごちごち,ゴチゴチ,ゴチゴチ,2/4,*,ご[ち]ごち
ごっきゅん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ごっきゅん,ゴッキュン,ゴッキュン,0/4,*,ご[っきユん
ごつさ,1345,1345,8000,名詞,一般,*,*,*,*,ごつさ,ゴツサ,ゴツサ,0/3,*,ご[つさ
さあん,1358,1358,8000,名詞,接尾,一般,*,*,*,さあん,サアン,サアン,1/3,*,さ]あん
ささきむつみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ささきむつみ,ササキムツミ,ササキムツミ,4/6,*,さ[さきむ]つみ
さだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,さだ,サダ,サダ,1/2,*,さ]だ
さつき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さつき,サツキ,サツキ,0/3,*,さ[つき
さとみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さとみさん,サトミサン,サトミサン,3/5,*,さ[とみ]さん
さのすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さのすけ,サノスケ,サノスケ,0/4,*,さ[のすけ
さぶろうさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さぶろうさん,サブロウサン,サブロウサン,4/6,*,さ[ぶろう]さん
さやかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さやかさん,サヤカサン,サヤカサン,3/5,*,さ[やか]さん
さらしな,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さらしな,サラシナ,サラシナ,0/4,*,さ[らしな
さらちゃん,1345,1345,8000,名詞,一般,*,*,*,*,さらちゃん,サラチャン,サラチャン,2/4,*,さ[らち]ヤん
さわり,1345,1345,8000,名詞,一般,*,*,*,*,さわり,サワリ,サワリ,0/3,*,さ[わり
さん,1345,1345,8000,名詞,一般,*,*,*,*,さん,サン,サン,1/2,*,さ]ん
さんまちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さんまちゃん,サンマチャン,サンマチャン,3/5,*,さ[んまち]ヤん
ざく,1345,1345,8000,名詞,一般,*,*,*,*,ざく,ザク,ザク,1/2,*,ざ]く
しちさん,1345,1345,8000,名詞,一般,*,*,*,*,しちさん,シチサン,シチサン,0/4,*,し[ちさん
しった,1345,1345,8000,名詞,一般,*,*,*,*,しった,シッタ,シッタ,1/3,*,し]った
しどう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しどう,シドウ,シドウ,1/3,*,し]どう
しほりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しほりちゃん,シホリチャン,シホリチャン,3/5,*,し[ほりち]ヤん
しもつかれ,1345,1345,8000,名詞,一般,*,*,*,*,しもつかれ,シモツカレ,シモツカレ,3/5,*,し[もつ]かれ
しもつけ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,しもつけ,シモツケ,シモツケ,2/4,*,し[も]つけ
しゃがみ,1345,1345,8000,名詞,一般,*,*,*,*,しゃがみ,シャガミ,シャガミ,0/3,*,し[ヤがみ
しゃり,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,しゃり,シャリ,シャリ,0/2,*,し[ヤり
しやわせ,1345,1345,8000,名詞,一般,*,*,*,*,しやわせ,シヤワセ,シヤワセ,0/4,*,し[やわせ
しろたん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,しろたん,シロタン,シロタン,2/4,*,し[ろ]たん
しんすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんすけ,シンスケ,シンスケ,0/4,*,し[んすけ
じっこ,1345,1345,8000,名詞,一般,*,*,*,*,じっこ,ジッコ,ジッコ,1/3,*,じ]っこ
じゅうべい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅうべい,ジュウベイ,ジュウベイ,1/4,*,じ]ユうべい
じゅんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅんさん,ジュンサン,ジュンサン,2/4,*,じ[ユん]さん
じゅんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅんちゃん,ジュンチャン,ジュンチャン,3/4,*,じ[ユんち]ヤん
じょうけい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,じょうけい,ジョウケイ,ジョウケイ,1/4,*,じ]ヨうけい
じょっぱり,1345,1345,8000,名詞,一般,*,*,*,*,じょっぱり,ジョッパリ,ジョッパリ,0/4,*,じ[ヨっぱり
すがわら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,すがわら,スガワラ,スガワラ,0/4,*,す[がわら
すまさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すまさん,スマサン,スマサン,2/4,*,す[ま]さん
すみれちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すみれちゃん,スミレチャン,スミレチャン,3/5,*,す[みれち]ヤん
ずり,1345,1345,8000,名詞,一般,*,*,*,*,ずり,ズリ,ズリ,1/2,*,ず]り
せき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,せき,セキ,セキ,1/2,*,せ]き
せっかちさ,1345,1345,8000,名詞,一般,*,*,*,*,せっかちさ,セッカチサ,セッカチサ,1/5,*,せ]っかちさ
せっかちさん,1345,1345,8000,名詞,一般,*,*,*,*,せっかちさん,セッカチサン,セッカチサン,1/6,*,せ]っかち]さん
せんだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,せんだ,センダ,センダ,0/3,*,せ[んだ
ぜえんぶ,1345,1345,8000,名詞,一般,*,*,*,*,ぜえんぶ,ゼエンブ,ゼエンブ,0/4,*,ぜ[えんぶ
そこもち,1345,1345,8000,名詞,一般,*,*,*,*,そこもち,ソコモチ,ソコモチ,0/4,*,そ[こもち
たか,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たか,タカ,タカ,1/2,*,た]か
たかさご,1345,1345,8000,名詞,一般,*,*,*,*,たかさご,タカサゴ,タカサゴ,0/4,*,た[かさご
たかさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たかさん,タカサン,タカサン,2/4,*,た[か]さん
たかしさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかしさん,タカシサン,タカシサン,3/5,*,た[かし]さん
たかしちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかしちゃん,タカシチャン,タカシチャン,3/5,*,た[かしち]ヤん
