迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,ハサミ,ハサミ,0/3,*,は[さみ
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,ハザマ,ハザマ,0/3,*,は[ざま
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,ヤギサコ,ヤギサコ,0/4,*,や[ぎさこ
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,ヤナセコ,ヤナセコ,0/4,*,や[なせこ
漠,1345,1345,10000,名詞,一般,*,*,*,*,漠,キヨシ,キヨシ,1/3,*,き]よし
漠,1345,1345,10000,名詞,一般,*,*,*,*,漠,バク,バク,1/2,*,ば]く
漠,1345,1345,10000,名詞,一般,*,*,*,*,漠,ヒロシ,ヒロシ,1/3,*,ひ]ろし
漠,1345,1345,10000,名詞,一般,*,*,*,*,漠,マサゴ,マサゴ,1/3,*,ま]さご
爆,1345,1345,10000,名詞,一般,*,*,*,*,爆,バク,バク,1/2,*,ば]く
莫,1345,1345,10000,名詞,一般,*,*,*,*,莫,サダム,サダム,1/3,*,さ]だむ
莫,1345,1345,10000,名詞,一般,*,*,*,*,莫,バク,バク,1/2,*,ば]く
莫,1345,1345,10000,名詞,一般,*,*,*,*,莫,ヒロシ,ヒロシ,1/3,*,ひ]ろし
莫,1345,1345,10000,名詞,一般,*,*,*,*,莫,マク,マク,1/2,*,ま]く
麦,1345,1345,10000,名詞,一般,*,*,*,*,麦,バク,バク,1/2,*,ば]く
麦,1345,1345,10000,名詞,一般,*,*,*,*,麦,マイ,マイ,1/2,*,ま]い
麦,1345,1345,10000,名詞,一般,*,*,*,*,麦,ムギ,ムギ,1/2,*,む]ぎ
箱,1345,1345,10000,名詞,一般,*,*,*,*,箱,ハコ,ハコ,1/2,*,は]こ
箱,1345,1345,10000,名詞,一般,*,*,*,*,箱,ハコサキ,ハコサキ,0/4,*,は[こさき
箱,1345,1345,10000,名詞,一般,*,*,*,*,箱,ハコザキ,ハコザキ,0/4,*,は[こざき
硲,1345,1345,10000,名詞,一般,*,*,*,*,硲,サコ,サコ,1/2,*,さ]こ
硲,1345,1345,10000,名詞,一般,*,*,*,*,硲,ハザマ,ハザマ,1/3,*,は]ざま
硲,1345,1345,10000,名詞,一般,*,*,*,*,硲,ハタ,ハタ,1/2,*,は]た
箸,1345,1345,10000,名詞,一般,*,*,*,*,箸,チョウ,チョウ,1/2,*,ち]ヨう
箸,1345,1345,10000,名詞,一般,*,*,*,*,箸,トシ,トシ,1/2,*,と]し
箸,1345,1345,10000,名詞,一般,*,*,*,*,箸,ハシ,ハシ,1/2,*,は]し
箸,1345,1345,10000,名詞,一般,*,*,*,*,箸,ハジム,ハジム,1/3,*,は]じむ
箸,1345,1345,10000,名詞,一般,*,*,*,*,箸,ハジメ,ハジメ,1/3,*,は]じめ
肇,1345,1345,10000,名詞,一般,*,*,*,*,肇,タダシ,タダシ,0/3,*,た[だし
肇,1345,1345,10000,名詞,一般,*,*,*,*,肇,トシ,トシ,1/2,*,と]し
肇,1345,1345,10000,名詞,一般,*,*,*,*,肇,ハシメ,ハシメ,0/3,*,は[しめ
肇,1345,1345,10000,名詞,一般,*,*,*,*,肇,ハジム,ハジム,0/3,*,は[じむ
肇,1345,1345,10000,名詞,一般,*,*,*,*,肇,ハジメ,ハジメ,0/3,*,は[じめ
櫨,1345,1345,10000,名詞,一般,*,*,*,*,櫨,ハシ,ハシ,1/2,*,は]し
櫨,1345,1345,10000,名詞,一般,*,*,*,*,櫨,ハジ,ハジ,1/2,*,は]じ
櫨,1345,1345,10000,名詞,一般,*,*,*,*,櫨,ハゼ,ハゼ,1/2,*,は]ぜ
幡,1345,1345,10000,名詞,一般,*,*,*,*,幡,ハタ,ハタ,1/2,*,は]た
畑,1345,1345,10000,名詞,一般,*,*,*,*,畑,コウハタ,コウハタ,0/4,*,こ[うはた
畑,1345,1345,10000,名詞,一般,*,*,*,*,畑,サキハタ,サキハタ,0/4,*,さ[きはた
畑,1345,1345,10000,名詞,一般,*,*,*,*,畑,ハタ,ハタ,1/2,*,は]た
畑,1345,1345,10000,名詞,一般,*,*,*,*,畑,ハタケ,ハタケ,0/3,*,は[たけ
畑,1345,1345,10000,名詞,一般,*,*,*,*,畑,ハタサキ,ハタサキ,0/4,*,は[たさき
畑,1345,1345,10000,名詞,一般,*,*,*,*,畑,ハタザキ,ハタザキ,0/4,*,は[たざき
畠,1345,1345,10000,名詞,一般,*,*,*,*,畠,ハタ,ハタ,1/2,*,は]た
畠,1345,1345,10000,名詞,一般,*,*,*,*,畠,ハタケ,ハタケ,0/3,*,は[たけ
畠,1345,1345,10000,名詞,一般,*,*,*,*,畠,ハタノ,ハタノ,0/3,*,は[たの
八,1345,1345,10000,名詞,一般,*,*,*,*,八,タカハチ,タカハチ,0/4,*,た[かはち
八,1345,1345,10000,名詞,一般,*,*,*,*,八,ハチ,ハチ,1/2,*,は]ち
八,1345,1345,10000,名詞,一般,*,*,*,*,八,ハチヤナギ,ハチヤナギ,0/5,*,は[ちやなぎ
八,1345,1345,10000,名詞,一般,*,*,*,*,八,ハッ,ハッ,1/2,*,は]っ
八,1345,1345,10000,名詞,一般,*,*,*,*,八,ハツサキ,ハツサキ,0/4,*,は[つさき
八,1345,1345,10000,名詞,一般,*,*,*,*,八,ハツザキ,ハツザキ,0/4,*,は[つざき
八,1345,1345,10000,名詞,一般,*,*,*,*,八,ヒラク,ヒラク,0/3,*,ひ[らく
八,1345,1345,10000,名詞,一般,*,*,*,*,八,ヤ,ヤ,0/1,*,や
八,1345,1345,10000,名詞,一般,*,*,*,*,八,ヤツヤナギ,ヤツヤナギ,0/5,*,や[つやなぎ
鉢,1345,1345,10000,名詞,一般,*,*,*,*,鉢,ハチ,ハチ,1/2,*,は]ち
鉢,1345,1345,10000,名詞,一般,*,*,*,*,鉢,ハチロウ,ハチロウ,0/4,*,は[ちろう
溌,1345,1345,10000,名詞,一般,*,*,*,*,溌,ハツ,ハツ,1/2,*,は]つ
発,1345,1345,10000,名詞,一般,*,*,*,*,発,アキラ,アキラ,1/3,*,あ]きら
発,1345,1345,10000,名詞,一般,*,*,*,*,発,ノブ,ノブ,1/2,*,の]ぶ
発,1345,1345,10000,名詞,一般,*,*,*,*,発,ハツ,ハツ,1/2,*,は]つ
発,1345,1345,10000,名詞,一般,*,*,*,*,発,ハリ,ハリ,1/2,*,は]り
発,1345,1345,10000,名詞,一般,*,*,*,*,発,バラ,バラ,1/2,*,ば]ら
発,1345,1345,10000,名詞,一般,*,*,*,*,発,ヒラキ,ヒラキ,1/3,*,ひ]らき
発,1345,1345,10000,名詞,一般,*,*,*,*,発,ヒラク,ヒラク,1/3,*,ひ]らく
髪,1345,1345,10000,名詞,一般,*,*,*,*,髪,ヒゲ,ヒゲ,1/2,*,ひ]げ
伐,1345,1345,10000,名詞,一般,*,*,*,*,伐,イサオ,イサオ,1/3,*,い]さお
筏,1345,1345,10000,名詞,一般,*,*,*,*,筏,イカダ,イカダ,0/3,*,い[かだ
閥,1345,1345,10000,名詞,一般,*,*,*,*,閥,イサオ,イサオ,1/3,*,い]さお
閥,1345,1345,10000,名詞,一般,*,*,*,*,閥,イサヲ,イサヲ,1/3,*,い]さを
鳩,1345,1345,10000,名詞,一般,*,*,*,*,鳩,オサム,オサム,1/3,*,お]さむ
鳩,1345,1345,10000,名詞,一般,*,*,*,*,鳩,キュウ,キュウ,1/2,*,き]ユう
鳩,1345,1345,10000,名詞,一般,*,*,*,*,鳩,ク,ク,1/1,*,く]
鳩,1345,1345,10000,名詞,一般,*,*,*,*,鳩,ハート,ハート,1/3,*,は]ーと
鳩,1345,1345,10000,名詞,一般,*,*,*,*,鳩,ハト,ハト,1/2,*,は]と
噺,1345,1345,10000,名詞,一般,*,*,*,*,噺,ハナシ,ハナシ,0/3,*,は[なし
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,カク,カク,1/2,*,か]く
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,カサ,カサ,1/2,*,か]さ
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,コウ,コウ,1/2,*,こ]う
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,ハナワ,ハナワ,0/3,*,は[なわ
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,ハニ,ハニ,1/2,*,は]に
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,ハニワ,ハニワ,0/3,*,は[にわ
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,ハネ,ハネ,1/2,*,は]ね
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,ハン,ハン,1/2,*,は]ん
塙,1345,1345,10000,名詞,一般,*,*,*,*,塙,バン,バン,1/2,*,ば]ん
蛤,1345,1345,10000,名詞,一般,*,*,*,*,蛤,コウ,コウ,1/2,*,こ]う
蛤,1345,1345,10000,名詞,一般,*,*,*,*,蛤,ハマグリ,ハマグリ,0/4,*,は[まぐり
隼,1345,1345,10000,名詞,一般,*,*,*,*,隼,シュン,シュン,1/2,*,し]ユん
隼,1345,1345,10000,名詞,一般,*,*,*,*,隼,ジュン,ジュン,1/2,*,じ]ユん
隼,1345,1345,10000,名詞,一般,*,*,*,*,隼,ジュンジ,ジュンジ,0/3,*,じ[ユんじ
隼,1345,1345,10000,名詞,一般,*,*,*,*,隼,ハヤシ,ハヤシ,1/3,*,は]やし
隼,1345,1345,10000,名詞,一般,*,*,*,*,隼,ハヤト,ハヤト,1/3,*,は]やと
隼,1345,1345,10000,名詞,一般,*,*,*,*,隼,ハヤブサ,ハヤブサ,2/4,*,は[や]ぶさ
伴,1345,1345,10000,名詞,一般,*,*,*,*,伴,トモ,トモ,1/2,*,と]も
伴,1345,1345,10000,名詞,一般,*,*,*,*,伴,トモナ,トモナ,0/3,*,と[もな
伴,1345,1345,10000,名詞,一般,*,*,*,*,伴,トモナイ,トモナイ,0/4,*,と[もない
伴,1345,1345,10000,名詞,一般,*,*,*,*,伴,トモノ,トモノ,0/3,*,と[もの
伴,1345,1345,10000,名詞,一般,*,*,*,*,伴,トモリ,トモリ,0/3,*,と[もり
伴,1345,1345,10000,名詞,一般,*,*,*,*,伴,ハン,ハン,1/2,*,は]ん
伴,1345,1345,10000,名詞,一般,*,*,*,*,伴,バン,バン,1/2,*,ば]ん
判,1345,1345,10000,名詞,一般,*,*,*,*,判,バン,バン,1/2,*,ば]ん
判,1345,1345,10000,名詞,一般,*,*,*,*,判,ワカツ,ワカツ,1/3,*,わ]かつ
半,1345,1345,10000,名詞,一般,*,*,*,*,半,ナカ,ナカ,1/2,*,な]か
半,1345,1345,10000,名詞,一般,*,*,*,*,半,ナカバ,ナカバ,1/3,*,な]かば
半,1345,1345,10000,名詞,一般,*,*,*,*,半,ハン,ハン,1/2,*,は]ん
半,1345,1345,10000,名詞,一般,*,*,*,*,半,ハンザキ,ハンザキ,2/4,*,は[ん]ざき
反,1345,1345,10000,名詞,一般,*,*,*,*,反,ソリ,ソリ,1/2,*,そ]り
叛,1345,1345,10000,名詞,一般,*,*,*,*,叛,ヒカワ,ヒカワ,1/3,*,ひ]かわ
帆,1345,1345,10000,名詞,一般,*,*,*,*,帆,カイ,カイ,1/2,*,か]い
帆,1345,1345,10000,名詞,一般,*,*,*,*,帆,ハン,ハン,1/2,*,は]ん
帆,1345,1345,10000,名詞,一般,*,*,*,*,帆,ファン,ファン,1/2,*,ふ]アん
帆,1345,1345,10000,名詞,一般,*,*,*,*,帆,フアン,フアン,0/3,*,ふ[あん
帆,1345,1345,10000,名詞,一般,*,*,*,*,帆,ホ,ホ,0/1,*,ほ
帆,1345,1345,10000,名詞,一般,*,*,*,*,帆,ホサキ,ホサキ,0/3,*,ほ[さき
斑,1345,1345,10000,名詞,一般,*,*,*,*,斑,マダラ,マダラ,1/3,*,ま]だら
板,1345,1345,10000,名詞,一般,*,*,*,*,板,イタ,イタ,1/2,*,い]た
板,1345,1345,10000,名詞,一般,*,*,*,*,板,イタカ,イタカ,1/3,*,い]たか
板,1345,1345,10000,名詞,一般,*,*,*,*,板,イタサキ,イタサキ,2/4,*,い[た]さき
板,1345,1345,10000,名詞,一般,*,*,*,*,板,イタザキ,イタザキ,2/4,*,い[た]ざき
板,1345,1345,10000,名詞,一般,*,*,*,*,板,イタハナ,イタハナ,2/4,*,い[た]はな
板,1345,1345,10000,名詞,一般,*,*,*,*,板,イタバナ,イタバナ,2/4,*,い[た]ばな
板,1345,1345,10000,名詞,一般,*,*,*,*,板,バン,バン,1/2,*,ば]ん
氾,1345,1345,10000,名詞,一般,*,*,*,*,氾,ヒロシ,ヒロシ,1/3,*,ひ]ろし
氾,1345,1345,10000,名詞,一般,*,*,*,*,氾,ヒロム,ヒロム,1/3,*,ひ]ろむ
汎,1345,1345,10000,名詞,一般,*,*,*,*,汎,ウララ,ウララ,1/3,*,う]らら
汎,1345,1345,10000,名詞,一般,*,*,*,*,汎,カンナミ,カンナミ,2/4,*,か[ん]なみ
汎,1345,1345,10000,名詞,一般,*,*,*,*,汎,ハン,ハン,1/2,*,は]ん
汎,1345,1345,10000,名詞,一般,*,*,*,*,汎,バン,バン,1/2,*,ば]ん
汎,1345,1345,10000,名詞,一般,*,*,*,*,汎,ヒロシ,ヒロシ,1/3,*,ひ]ろし
畔,1345,1345,10000,名詞,一般,*,*,*,*,畔,アゼ,アゼ,1/2,*,あ]ぜ
畔,1345,1345,10000,名詞,一般,*,*,*,*,畔,アゼヤギ,アゼヤギ,0/4,*,あ[ぜやぎ
畔,1345,1345,10000,名詞,一般,*,*,*,*,畔,アゼヤナギ,アゼヤナギ,0/5,*,あ[ぜやなぎ
畔,1345,1345,10000,名詞,一般,*,*,*,*,畔,クロヤナギ,クロヤナギ,0/5,*,く[ろやなぎ
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲ,シゲ,1/2,*,し]げ
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲカツ,シゲカツ,0/4,*,し[げかつ
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲサキ,シゲサキ,0/4,*,し[げさき
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲシ,シゲシ,0/3,*,し[げし
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲジ,シゲジ,0/3,*,し[げじ
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲツグ,シゲツグ,0/4,*,し[げつぐ
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲノリ,シゲノリ,0/4,*,し[げのり
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲユキ,シゲユキ,0/4,*,し[げゆき
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,シゲル,シゲル,0/3,*,し[げる
繁,1345,1345,10000,名詞,一般,*,*,*,*,繁,トクシゲ,トクシゲ,0/4,*,と[くしげ
藩,1345,1345,10000,名詞,一般,*,*,*,*,藩,シゲル,シゲル,1/3,*,し]げる
藩,1345,1345,10000,名詞,一般,*,*,*,*,藩,ハン,ハン,1/2,*,は]ん
藩,1345,1345,10000,名詞,一般,*,*,*,*,藩,バン,バン,1/2,*,ば]ん
藩,1345,1345,10000,名詞,一般,*,*,*,*,藩,マガキ,マガキ,1/3,*,ま]がき
藩,1345,1345,10000,名詞,一般,*,*,*,*,藩,マモル,マモル,1/3,*,ま]もる
範,1345,1345,10000,名詞,一般,*,*,*,*,範,サトシ,サトシ,1/3,*,さ]とし
範,1345,1345,10000,名詞,一般,*,*,*,*,範,ススム,ススム,1/3,*,す]すむ
範,1345,1345,10000,名詞,一般,*,*,*,*,範,ノリ,ノリ,1/2,*,の]り
範,1345,1345,10000,名詞,一般,*,*,*,*,範,ノリホ,ノリホ,1/3,*,の]りほ
範,1345,1345,10000,名詞,一般,*,*,*,*,範,ハン,ハン,1/2,*,は]ん
釆,1345,1345,10000,名詞,一般,*,*,*,*,釆,ウネ,ウネ,1/2,*,う]ね
飯,1345,1345,10000,名詞,一般,*,*,*,*,飯,イ,イ,0/1,*,い
飯,1345,1345,10000,名詞,一般,*,*,*,*,飯,イイ,イイ,1/2,*,い]い
飯,1345,1345,10000,名詞,一般,*,*,*,*,飯,イイザキ,イイザキ,0/4,*,い[いざき
飯,1345,1345,10000,名詞,一般,*,*,*,*,飯,イイタカ,イイタカ,0/4,*,い[いたか
飯,1345,1345,10000,名詞,一般,*,*,*,*,飯,メシ,メシ,1/2,*,め]し
挽,1345,1345,10000,名詞,一般,*,*,*,*,挽,バン,バン,1/2,*,ば]ん
挽,1345,1345,10000,名詞,一般,*,*,*,*,挽,ヒキ,ヒキ,1/2,*,ひ]き
晩,1345,1345,10000,名詞,一般,*,*,*,*,晩,バン,バン,1/2,*,ば]ん
番,1345,1345,10000,名詞,一般,*,*,*,*,番,ツガイ,ツガイ,1/3,*,つ]がい
番,1345,1345,10000,名詞,一般,*,*,*,*,番,バン,バン,1/2,*,ば]ん
盤,1345,1345,10000,名詞,一般,*,*,*,*,盤,イワオ,イワオ,1/3,*,い]わお
盤,1345,1345,10000,名詞,一般,*,*,*,*,盤,バン,バン,1/2,*,ば]ん
磐,1345,1345,10000,名詞,一般,*,*,*,*,磐,イワオ,イワオ,1/3,*,い]わお
磐,1345,1345,10000,名詞,一般,*,*,*,*,磐,イワネ,イワネ,1/3,*,い]わね
磐,1345,1345,10000,名詞,一般,*,*,*,*,磐,バン,バン,1/2,*,ば]ん
蕃,1345,1345,10000,名詞,一般,*,*,*,*,蕃,シゲリ,シゲリ,0/3,*,し[げり
蕃,1345,1345,10000,名詞,一般,*,*,*,*,蕃,シゲル,シゲル,0/3,*,し[げる
蕃,1345,1345,10000,名詞,一般,*,*,*,*,蕃,バン,バン,1/2,*,ば]ん
蛮,1345,1345,10000,名詞,一般,*,*,*,*,蛮,バン,バン,1/2,*,ば]ん
妃,1345,1345,10000,名詞,一般,*,*,*,*,妃,キカサ,キカサ,1/3,*,き]かさ
妃,1345,1345,10000,名詞,一般,*,*,*,*,妃,キサキ,キサキ,1/3,*,き]さき
妃,1345,1345,10000,名詞,一般,*,*,*,*,妃,ヒ,ヒ,0/1,*,ひ
妃,1345,1345,10000,名詞,一般,*,*,*,*,妃,ヒメ,ヒメ,1/2,*,ひ]め
庇,1345,1345,10000,名詞,一般,*,*,*,*,庇,ヒサシ,ヒサシ,0/3,*,ひ[さし
彼,1345,1345,10000,名詞,一般,*,*,*,*,彼,ソノサキ,ソノサキ,2/4,*,そ[の]さき
披,1345,1345,10000,名詞,一般,*,*,*,*,披,ヒラキ,ヒラキ,1/3,*,ひ]らき
斐,1345,1345,10000,名詞,一般,*,*,*,*,斐,アキラ,アキラ,1/3,*,あ]きら
斐,1345,1345,10000,名詞,一般,*,*,*,*,斐,アヤ,アヤ,1/2,*,あ]や
斐,1345,1345,10000,名詞,一般,*,*,*,*,斐,アヤル,アヤル,1/3,*,あ]やる
斐,1345,1345,10000,名詞,一般,*,*,*,*,斐,ヒ,ヒ,0/1,*,ひ
比,1345,1345,10000,名詞,一般,*,*,*,*,比,タカヒ,タカヒ,1/3,*,た]かひ
比,1345,1345,10000,名詞,一般,*,*,*,*,比,タスク,タスク,1/3,*,た]すく
比,1345,1345,10000,名詞,一般,*,*,*,*,比,チカ,チカ,1/2,*,ち]か
比,1345,1345,10000,名詞,一般,*,*,*,*,比,ヒ,ヒ,0/1,*,ひ
比,1345,1345,10000,名詞,一般,*,*,*,*,比,フィリピン,フィリピン,2/4,*,ふ[イり]ぴん
皮,1345,1345,10000,名詞,一般,*,*,*,*,皮,ヒ,ヒ,0/1,*,ひ
碑,1345,1345,10000,名詞,一般,*,*,*,*,碑,イシブミ,イシブミ,2/4,*,い[し]ぶみ
緋,1345,1345,10000,名詞,一般,*,*,*,*,緋,アカ,アカ,1/2,*,あ]か
緋,1345,1345,10000,名詞,一般,*,*,*,*,緋,アカイ,アカイ,1/3,*,あ]かい
緋,1345,1345,10000,名詞,一般,*,*,*,*,緋,ヒ,ヒ,0/1,*,ひ
肥,1345,1345,10000,名詞,一般,*,*,*,*,肥,フトシ,フトシ,0/3,*,ふ[とし
肥,1345,1345,10000,名詞,一般,*,*,*,*,肥,フトリ,フトリ,0/3,*,ふ[とり
肥,1345,1345,10000,名詞,一般,*,*,*,*,肥,ユタカ,ユタカ,0/3,*,ゆ[たか
費,1345,1345,10000,名詞,一般,*,*,*,*,費,ヒ,ヒ,0/1,*,ひ
飛,1345,1345,10000,名詞,一般,*,*,*,*,飛,アスカ,アスカ,1/3,*,あ]すか
飛,1345,1345,10000,名詞,一般,*,*,*,*,飛,トビ,トビ,1/2,*,と]び
飛,1345,1345,10000,名詞,一般,*,*,*,*,飛,トビサキ,トビサキ,2/4,*,と[び]さき
飛,1345,1345,10000,名詞,一般,*,*,*,*,飛,ヒ,ヒ,0/1,*,ひ
飛,1345,1345,10000,名詞,一般,*,*,*,*,飛,フェイ,フェイ,1/2,*,ふ]エい
樋,1345,1345,10000,名詞,一般,*,*,*,*,樋,トイ,トイ,1/2,*,と]い
樋,1345,1345,10000,名詞,一般,*,*,*,*,樋,トイザキ,トイザキ,2/4,*,と[い]ざき
樋,1345,1345,10000,名詞,一般,*,*,*,*,樋,ヒグチ,ヒグチ,1/3,*,ひ]ぐち
樋,1345,1345,10000,名詞,一般,*,*,*,*,樋,ヒダカ,ヒダカ,1/3,*,ひ]だか
備,1345,1345,10000,名詞,一般,*,*,*,*,備,ソナウ,ソナウ,0/3,*,そ[なう
備,1345,1345,10000,名詞,一般,*,*,*,*,備,ソナエ,ソナエ,0/3,*,そ[なえ
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オ,オ,0/1,*,お
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オサキ,オサキ,1/3,*,お]さき
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オザキ,オザキ,1/3,*,お]ざき
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オジオ,オジオ,1/3,*,お]じお
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オゼキ,オゼキ,1/3,*,お]ぜき
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オタカ,オタカ,1/3,*,お]たか
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オダカ,オダカ,1/3,*,お]だか
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オハマ,オハマ,1/3,*,お]はま
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,オバナ,オバナ,1/3,*,お]ばな
尾,1345,1345,10000,名詞,一般,*,*,*,*,尾,ビ,ビ,0/1,*,び
微,1345,1345,10000,名詞,一般,*,*,*,*,微,カスカ,カスカ,1/3,*,か]すか
微,1345,1345,10000,名詞,一般,*,*,*,*,微,ビ,ビ,0/1,*,び
微,1345,1345,10000,名詞,一般,*,*,*,*,微,ホノカ,ホノカ,1/3,*,ほ]のか
枇,1345,1345,10000,名詞,一般,*,*,*,*,枇,シイナ,シイナ,1/3,*,し]いな
眉,1345,1345,10000,名詞,一般,*,*,*,*,眉,マユ,マユ,1/2,*,ま]ゆ
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ウマシ,ウマシ,1/3,*,う]まし
美,1345,1345,10000,名詞,一般,*,*,*,*,美,キヨシ,キヨシ,1/3,*,き]よし
美,1345,1345,10000,名詞,一般,*,*,*,*,美,チュラ,チュラ,1/2,*,ち]ユら
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ハル,ハル,1/2,*,は]る
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ハルミ,ハルミ,1/3,*,は]るみ
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ビ,ビ,0/1,*,び
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ビキ,ビキ,1/2,*,び]き
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミ,ミ,0/1,*,み
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミア,ミア,1/2,*,み]あ
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミイ,ミイ,1/2,*,み]い
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミキ,ミキ,1/2,*,み]き
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミサキ,ミサキ,1/3,*,み]さき
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミサヲ,ミサヲ,1/3,*,み]さを
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミスミ,ミスミ,1/3,*,み]すみ
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミホ,ミホ,1/2,*,み]ほ
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミュウ,ミュウ,1/2,*,み]ユう
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ミヨシ,ミヨシ,1/3,*,み]よし
美,1345,1345,10000,名詞,一般,*,*,*,*,美,メイ,メイ,1/2,*,め]い
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ヨシ,ヨシ,1/2,*,よ]し
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ヨシツグ,ヨシツグ,2/4,*,よ[し]つぐ
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ヨシハマ,ヨシハマ,2/4,*,よ[し]はま
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ヨシミ,ヨシミ,1/3,*,よ]しみ
美,1345,1345,10000,名詞,一般,*,*,*,*,美,ヨミスル,ヨミスル,2/4,*,よ[み]する
鼻,1345,1345,10000,名詞,一般,*,*,*,*,鼻,ハナ,ハナ,1/2,*,は]な
鼻,1345,1345,10000,名詞,一般,*,*,*,*,鼻,ハナサキ,ハナサキ,0/4,*,は[なさき
柊,1345,1345,10000,名詞,一般,*,*,*,*,柊,シュウ,シュウ,1/2,*,し]ユう
柊,1345,1345,10000,名詞,一般,*,*,*,*,柊,ノエル,ノエル,1/3,*,の]える
柊,1345,1345,10000,名詞,一般,*,*,*,*,柊,ヒイラ,ヒイラ,1/3,*,ひ]いら
柊,1345,1345,10000,名詞,一般,*,*,*,*,柊,ヒイラギ,ヒイラギ,0/4,*,ひ[いらぎ
柊,1345,1345,10000,名詞,一般,*,*,*,*,柊,ヒイラギサキ,ヒイラギサキ,0/6,*,ひ[いらぎさき
柊,1345,1345,10000,名詞,一般,*,*,*,*,柊,ヒラギ,ヒラギ,1/3,*,ひ]らぎ
稗,1345,1345,10000,名詞,一般,*,*,*,*,稗,ハシ,ハシ,1/2,*,は]し
稗,1345,1345,10000,名詞,一般,*,*,*,*,稗,ヒエ,ヒエ,1/2,*,ひ]え
匹,1345,1345,10000,名詞,一般,*,*,*,*,匹,ヒキ,ヒキ,1/2,*,ひ]き
疋,1345,1345,10000,名詞,一般,*,*,*,*,疋,ヒキ,ヒキ,1/2,*,ひ]き
髭,1345,1345,10000,名詞,一般,*,*,*,*,髭,ヒゲ,ヒゲ,1/2,*,ひ]げ
彦,1345,1345,10000,名詞,一般,*,*,*,*,彦,ゲン,ゲン,1/2,*,げ]ん
彦,1345,1345,10000,名詞,一般,*,*,*,*,彦,マサル,マサル,0/3,*,ま[さる
菱,1345,1345,10000,名詞,一般,*,*,*,*,菱,ヒシ,ヒシ,1/2,*,ひ]し
弼,1345,1345,10000,名詞,一般,*,*,*,*,弼,スケ,スケ,1/2,*,す]け
弼,1345,1345,10000,名詞,一般,*,*,*,*,弼,タスク,タスク,1/3,*,た]すく
弼,1345,1345,10000,名詞,一般,*,*,*,*,弼,タスケ,タスケ,1/3,*,た]すけ
弼,1345,1345,10000,名詞,一般,*,*,*,*,弼,タダシ,タダシ,1/3,*,た]だし
弼,1345,1345,10000,名詞,一般,*,*,*,*,弼,ヒツ,ヒツ,1/2,*,ひ]つ
必,1345,1345,10000,名詞,一般,*,*,*,*,必,アキラ,アキラ,0/3,*,あ[きら
