アクアリウム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアリウム,アクアリウム,アクアリウム,4/6,*,あ[くありうむ
アクアライン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアライン,アクアライン,アクアライン,4/6,*,あ[くあら]いん
アクアマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアマン,アクアマン,アクアマン,3/5,*,あ[くあ]まん
アクアマリン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアマリン,アクアマリン,アクアマリン,4/6,*,あ[くあま]りん
アクアプラス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアプラス,アクアプラス,アクアプラス,4/6,*,あ[くあぷ]らす
アクアビットマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアビットマン,アクアビットマン,アクアビットマン,6/8,*,あ[くあびっとまん
アクアビット,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アクアビット,アクアビット,アクアビット,4/6,*,あ[くあび]っと
アクアテラリウム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアテラリウム,アクアテラリウム,アクアテラリウム,6/8,*,あ[くあてらりうむ
アクアジェット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアジェット,アクアジェット,アクアジェット,4/6,*,あ[くあじエ]っと
アクアク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアク,アクアク,アクアク,2/4,*,あ[くあく
アクアアクトレス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクアアクトレス,アクアアクトレス,アクアアクトレス,6/8,*,あ[くああくとれす
アギロ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アギロ,アギロ,アギロ,1/3,*,あ]ぎろ
アギラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アギラ,アギラ,アギラ,1/3,*,あ]ぎら
アギト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アギト,アギト,アギト,1/3,*,あ]ぎと
アキロゼ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキロゼ,アキロゼ,アキロゼ,2/4,*,あ[きろぜ
アキレス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキレス,アキレス,アキレス,2/4,*,あ]きれす
アキレウス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキレウス,アキレウス,アキレウス,3/5,*,あ[きれうす
アキラメロン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキラメロン,アキラメロン,アキラメロン,4/6,*,あ[きらめ]ろん
アキラ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アキラ,アキラ,アキラ,1/3,*,あ]きら
アキュラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキュラ,アキュラ,アキュラ,1/3,*,あ[き]ユら
アキバズトリップ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキバズトリップ,アキバズトリップ,アキバズトリップ,6/8,*,あ[きばずとり]っぷ
アキバ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アキバ,アキバ,アキバ,1/3,*,あ[きば
アキナ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキナ,アキナ,アキナ,1/3,*,あ]きな
アキト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキト,アキト,アキト,1/3,*,あ]きと
アキタ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキタ,アキタ,アキタ,1/3,*,あ]きた
アキコロイド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキコロイド,アキコロイド,アキコロイド,4/6,*,あ[きころいど
アキオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アキオ,アキオ,アキオ,1/3,*,あ[きお
アキ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アキ,アキ,アキ,1/2,*,あ]き
アガルアニメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アガルアニメ,アガルアニメ,アガルアニメ,4/6,*,あ[がるあ]にめ
アガリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アガリ,アガリ,アガリ,1/3,*,あ[がり
アガット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アガット,アガット,アガット,2/4,*,あ]がっと
アカンベェ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカンベェ,アカンベェ,アカンベェ,2/4,*,あ[かんべエ
アカルイミライ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカルイミライ,アカルイミライ,アカルイミライ,5/7,*,あ[かるいみ]らい
アカリン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカリン,アカリン,アカリン,2/4,*,あ]かりん
アカメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカメ,アカメ,アカメ,1/3,*,あ[かめ
アカムトルム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカムトルム,アカムトルム,アカムトルム,4/6,*,あ[かむとるむ
アカムツ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカムツ,アカムツ,アカムツ,2/4,*,あ[か]むつ
アカミミガメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカミミガメ,アカミミガメ,アカミミガメ,4/6,*,あ[かみみ]がめ
アカマンボウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカマンボウ,アカマンボウ,アカマンボウ,4/6,*,あ[かまん]ぼう
アカマツ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカマツ,アカマツ,アカマツ,2/4,*,あ[かまつ
アカペラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカペラ,アカペラ,アカペラ,2/4,*,あ[か]ぺら
アカヘビガラス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカヘビガラス,アカヘビガラス,アカヘビガラス,5/7,*,あ[かへびが]らす
アカピッピミシミシガメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカピッピミシミシガメ,アカピッピミシミシガメ,アカピッピミシミシガメ,9/11,*,あ[かぴっぴみしみし]がめ
アカネテンリュウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカネテンリュウ,アカネテンリュウ,アカネテンリュウ,5/7,*,あ[かねてんりユう
アカナマダ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカナマダ,アカナマダ,アカナマダ,3/5,*,あ[かな]まだ
アカテガニ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカテガニ,アカテガニ,アカテガニ,3/5,*,あ[かて]がに
アカツキガンダム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカツキガンダム,アカツキガンダム,アカツキガンダム,6/8,*,あ[かつきがん]だむ
アカツキ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アカツキ,アカツキ,アカツキ,2/4,*,あ[かつき
アカザ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカザ,アカザ,アカザ,1/3,*,あ[かざ
アカクラゲ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカクラゲ,アカクラゲ,アカクラゲ,3/5,*,あ[かく]らげ
アカギツネ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカギツネ,アカギツネ,アカギツネ,3/5,*,あ[かぎつね
アカギ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アカギ,アカギ,アカギ,1/3,*,あ[かぎ
アカエイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカエイ,アカエイ,アカエイ,2/4,*,あ[かえい
アカウント,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカウント,アカウント,アカウント,3/5,*,あ[かう]んと
アカイライ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカイライ,アカイライ,アカイライ,3/5,*,あ[かい]らい
アカイトリノムスメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカイトリノムスメ,アカイトリノムスメ,アカイトリノムスメ,7/9,*,あ[かいとりのむ]すめ
アカイト,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アカイト,アカイト,アカイト,2/4,*,あ[か]いと
アカイイト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アカイイト,アカイイト,アカイイト,3/5,*,あ[かい]いと
アカ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アカ,アカ,アカ,1/2,*,あ]か
アオリイカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオリイカ,アオリイカ,アオリイカ,3/5,*,あ[おりいか
アオラキ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオラキ,アオラキ,アオラキ,2/4,*,あ[お]らき
アオミノウミウシ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオミノウミウシ,アオミノウミウシ,アオミノウミウシ,6/8,*,あ[おみのうみ]うし
アオブダイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオブダイ,アオブダイ,アオブダイ,3/5,*,あ[おぶ]だい
アオハル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオハル,アオハル,アオハル,2/4,*,あ[お]はる
アオハライド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオハライド,アオハライド,アオハライド,4/6,*,あ[おはら]いど
アオハススメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオハススメ,アオハススメ,アオハススメ,4/6,*,あ[おはす]すめ
アオナツライン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオナツライン,アオナツライン,アオナツライン,5/7,*,あ[おなつら]いん
アオナ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アオナ,アオナ,アオナ,1/3,*,あ]おな
アオジタトカゲ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオジタトカゲ,アオジタトカゲ,アオジタトカゲ,5/7,*,あ[おじたと]かげ
アオシマ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオシマ,アオシマ,アオシマ,2/4,*,あ[おしま
アオザメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオザメ,アオザメ,アオザメ,2/4,*,あ[おざめ
アオサギ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオサギ,アオサギ,アオサギ,2/4,*,あ[おさぎ
アオギリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオギリ,アオギリ,アオギリ,2/4,*,あ[おぎり
アオキ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオキ,アオキ,アオキ,1/3,*,あ[おき
アオガラス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオガラス,アオガラス,アオガラス,3/5,*,あ[おが]らす
アオカン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオカン,アオカン,アオカン,2/4,*,あ[おかん
アオイホノオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオイホノオ,アオイホノオ,アオイホノオ,4/6,*,あ[おいほ]のお
アオイトリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオイトリ,アオイトリ,アオイトリ,3/5,*,あ[おい]とり
アオイシロ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオイシロ,アオイシロ,アオイシロ,3/5,*,あ[おい]しろ
アオアシラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アオアシラ,アオアシラ,アオアシラ,3/5,*,あ[おあ]しら
アオアシ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アオアシ,アオアシ,アオアシ,2/4,*,あ[おあし
アエロリット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アエロリット,アエロリット,アエロリット,4/6,*,あ[えろり]っと
アエルロト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アエルロト,アエルロト,アエルロト,3/5,*,あ[える]ろと
アウラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウラ,アウラ,アウラ,1/3,*,あ]うら
アウフ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウフ,アウフ,アウフ,1/3,*,あ]うふ
アウナス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウナス,アウナス,アウナス,2/4,*,あ[うなす
アウトレイジ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウトレイジ,アウトレイジ,アウトレイジ,4/6,*,あ[うとれ]いじ
アウトラン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウトラン,アウトラン,アウトラン,3/5,*,あ[うと]らん
アウトブレイク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウトブレイク,アウトブレイク,アウトブレイク,5/7,*,あ[うとぶれ]いく
アウトネリコ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウトネリコ,アウトネリコ,アウトネリコ,4/6,*,あ[うとね]りこ
アウトドア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウトドア,アウトドア,アウトドア,3/5,*,あ[うとどあ
アウト,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アウト,アウト,アウト,1/3,*,あ]うと
アウディ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウディ,アウディ,アウディ,1/3,*,あ]うでイ
アウチ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウチ,アウチ,アウチ,1/3,*,あ]うち
アウグストゥス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウグストゥス,アウグストゥス,アウグストゥス,4/6,*,あ[うぐすと]ウす
アウアウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アウアウ,アウアウ,アウアウ,2/4,*,あ[うあう
アインハルト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アインハルト,アインハルト,アインハルト,4/6,*,あ[いんはると
アインスタイニウム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アインスタイニウム,アインスタイニウム,アインスタイニウム,7/9,*,あ[いんすたいにうむ
アインシュタイン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アインシュタイン,アインシュタイン,アインシュタイン,5/7,*,あ[いんしユたいん
アインクラッド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アインクラッド,アインクラッド,アインクラッド,5/7,*,あ[いんくら]っど
アイン,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アイン,アイン,アイン,1/3,*,あ]いん
アイワナ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイワナ,アイワナ,アイワナ,2/4,*,あ[いわな
アイロン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイロン,アイロン,アイロン,2/4,*,あ[いろん
アイロニ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイロニ,アイロニ,アイロニ,2/4,*,あ[いろに
アイレム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイレム,アイレム,アイレム,2/4,*,あ[いれむ
アイルランド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイルランド,アイルランド,アイルランド,4/6,*,あ[いるらんど
アイルトンシンボリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイルトンシンボリ,アイルトンシンボリ,アイルトンシンボリ,7/9,*,あ[いるとんしん]ぼり
アイル,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アイル,アイル,アイル,1/3,*,あ]いる
アイリッシュ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイリッシュ,アイリッシュ,アイリッシュ,3/5,*,あ[いり]っしユ
アイリスアウト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイリスアウト,アイリスアウト,アイリスアウト,5/7,*,あ[いりすあ]うと
アイリス,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アイリス,アイリス,アイリス,2/4,*,あ[いりす
アイリ,1348,1348,-2000,名詞,固有名詞,一般,*,*,*,アイリ,アイリ,アイリ,1/3,*,あ]いり
アイランドル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイランドル,アイランドル,アイランドル,4/6,*,あ]いらんどる
アイランダ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイランダ,アイランダ,アイランダ,3/5,*,あ[いら]んだ
アイラ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アイラ,アイラ,アイラ,1/3,*,あ]いら
アイモバ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイモバ,アイモバ,アイモバ,2/4,*,あ[いもば
アイモ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アイモ,アイモ,アイモ,1/3,*,あ]いも
アイム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイム,アイム,アイム,1/3,*,あ]いむ
アイマリンプロジェクト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイマリンプロジェクト,アイマリンプロジェクト,アイマリンプロジェクト,8/10,*,あ[いまりんぷろじエくと
アイマスク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイマスク,アイマスク,アイマスク,3/5,*,あ[いま]すく
アイマス,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アイマス,アイマス,アイマス,2/4,*,あ[います
アイマイナ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイマイナ,アイマイナ,アイマイナ,3/5,*,あ[いまいな
アイボ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイボ,アイボ,アイボ,1/3,*,あ]いぼ
アイベックス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイベックス,アイベックス,アイベックス,4/6,*,あ[いべ]っくす
アイプリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイプリ,アイプリ,アイプリ,2/4,*,あ[いぷり
アイブラック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アイブラック,アイブラック,アイブラック,4/6,*,あ[いぶら]っく
