ティム・リンスカム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ティム・リンスカム,ティムリンスカム,ティムリンスカム,0/7,*,て[イむりんすかむ
ティル・ネイス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ティル・ネイス,ティルネイス,ティルネース,3/5,*,て[イるね]いす
テイキョウ・ヘイセィ・ダイガク,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テイキョウ・ヘイセィ・ダイガク,テイキョウヘイセィダイガク,テーキョーヘーセィダイガク,7/12,*,て[いきヨうへいせ]イだい]がく
テイ・トウワ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テイ・トウワ,テイトウワ,テートーワ,3/5,*,て[いと]うわ
テオ・テスカトル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テオ・テスカトル,テオテスカトル,テオテスカトル,5/7,*,て[おてすか]とる
テオ・ユッシラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テオ・ユッシラ,テオユッシラ,テオユッシラ,2/6,*,て[おゆ]っしら
テスラ・リンドクルツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テスラ・リンドクルツ,テスラリンドクルツ,テスラリンドクルツ,7/9,*,て[すらりんどく]るつ
テッド・バンディ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テッド・バンディ,テッドバンディ,テッドバンディ,4/6,*,て[っどば]んでイ
テドロス・アダノム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テドロス・アダノム,テドロスアダノム,テドロスアダノム,6/8,*,て[どろすあだ]のむ
テム・レイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テム・レイ,テムレイ,テムレー,0/4,*,て[むれい
テルマエ・ロマエ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テルマエ・ロマエ,テルマエロマエ,テルマエロマエ,5/7,*,て[るまえろ]まえ
テレサ・テスタロッサ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テレサ・テスタロッサ,テレサテスタロッサ,テレサテスタロッサ,6/9,*,て[れさてすたろ]っさ
テン・コマンドメンツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,テン・コマンドメンツ,テンコマンドメンツ,テンコマンドメンツ,7/9,*,て[んこまんどめ]んつ
ディアス・フラック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディアス・フラック,ディアスフラック,ディアスフラック,5/7,*,で[イあすふら]っく
ディアッカ・エルスマン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディアッカ・エルスマン,ディアッカエルスマン,ディアッカエルスマン,7/9,*,で[イあっかえるす]まん
ディアナ・ソレル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディアナ・ソレル,ディアナソレル,ディアナソレル,4/6,*,で[イあなそ]れる
ディエゴ・フォルラン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディエゴ・フォルラン,ディエゴフォルラン,ディエゴフォルラン,4/7,*,で[イえごふオる]らん
ディケ・ガンヘイル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディケ・ガンヘイル,ディケガンヘイル,ディケガンヘール,6/7,*,で[イけがん[へ]いる
ディス・アストラナガン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディス・アストラナガン,ディスアストラナガン,ディスアストラナガン,7/9,*,で[イすあすとらな]がん
ディ・ス・コ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディ・ス・コ,ディスコ,ディスコ,0/3,*,で[イすこ
ディスコ・キッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディスコ・キッド,ディスコキッド,ディスコキッド,4/6,*,で[イすこき]っど
ディストピア・ジパング,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディストピア・ジパング,ディストピアジパング,ディストピアジパング,7/9,*,で[イすとぴあじぱ]んぐ
ディティック・ベル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディティック・ベル,ディティックベル,ディティックベル,5/6,*,で[イてイっくべ]る
ディディエ・ドログバ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディディエ・ドログバ,ディディエドログバ,ディディエドログバ,0/7,*,で[イでイえどろぐば
ディランザ・ソル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ディランザ・ソル,ディランザソル,ディランザソル,4/6,*,で[イらんざ]そる
デイビッド・ライス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デイビッド・ライス,デイビッドライス,デービッドライス,6/8,*,で[いびっどら]いす
デウス・エクス・マキナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デウス・エクス・マキナ,デウスエクスマキナ,デウスエクスマキナ,0/9,*,で[うすえくすま[きな
デギン・ソド・ザビ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デギン・ソド・ザビ,デギンソドザビ,デギンソドザビ,5/7,*,で[ぎんそど]ざび
デコイ・オクトパス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デコイ・オクトパス,デコイオクトパス,デコイオクトパス,0/8,*,で[こいおくとぱす
デシル・ガレット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デシル・ガレット,デシルガレット,デシルガレット,4/7,*,で[しるがれ]っと
デ・ジ・キャラット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デ・ジ・キャラット,デジキャラット,デジキャラット,4/6,*,で[じきヤら]っと
デス・ストランディング,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デス・ストランディング,デスストランディング,デスストランディング,6/9,*,で[すすとらんで]イんぐ
デッドマウント・デスプレイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デッドマウント・デスプレイ,デッドマウントデスプレイ,デッドマウントデスプレー,10/12,*,で[っどまうんとですぷ]れい
デトロイト・メタル・シティ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デトロイト・メタル・シティ,デトロイトメタルシティ,デトロイトメタルシティ,0/10,*,で[とろいとめたるして]イ
デナン・ゾン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デナン・ゾン,デナンゾン,デナンゾン,3/5,*,で[なん]ぞん
デニス・テン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デニス・テン,デニステン,デニステン,3/5,*,で[にす]て]ん
デニス・ベルカンプ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デニス・ベルカンプ,デニスベルカンプ,デニスベルカンプ,6/8,*,で[にすべるか]んぷ
デビッド・ベッカム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デビッド・ベッカム,デビッドベッカム,デビッドベッカム,4/8,*,で[びっどべ]っかむ
デビッド・ワイズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デビッド・ワイズ,デビッドワイズ,デビッドワイズ,5/7,*,で[びっどわ]いず
デビル・フランケン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デビル・フランケン,デビルフランケン,デビルフランケン,6/8,*,で[びるふらん]けん
デビル・マジシャン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デビル・マジシャン,デビルマジシャン,デビルマジシャン,5/7,*,で[びるまじし]ヤん
デブリ・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デブリ・ドラゴン,デブリドラゴン,デブリドラゴン,5/7,*,で[ぶりどら]ごん
デプ・ロッグ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デプ・ロッグ,デプロッグ,デプロッグ,2/5,*,で[ぷろ]っぐ
デマロ・ブラック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デマロ・ブラック,デマロブラック,デマロブラック,4/7,*,で[まろぶら]っく
デミア・デュオデクテット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デミア・デュオデクテット,デミアデュオデクテット,デミアデュオデクテット,8/10,*,で[みあでユおでくて]っと
デミトリ・マキシモフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デミトリ・マキシモフ,デミトリマキシモフ,デミトリマキシモフ,7/9,*,で[みとりまきし]もふ
デモウラ・ゾッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デモウラ・ゾッド,デモウラゾッド,デモーラゾッド,4/7,*,で[もうらぞ]っど
デュオ・マックスウェル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デュオ・マックスウェル,デュオマックスウェル,デュオマックスウェル,7/8,*,で[ユおまっくすうエ]る
デラ・モチマッヅィ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デラ・モチマッヅィ,デラモチマッヅィ,デラモチマッズィ,4/7,*,で[らもちま]っづイ
デリング・レンブラン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デリング・レンブラン,デリングレンブラン,デリングレンブラン,8/9,*,で[りんぐれん[ぶ]らん
デルガル・メリニ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デルガル・メリニ,デルガルメリニ,デルガルメリニ,5/7,*,で[るがるめ]りに
デルトラ・クエスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デルトラ・クエスト,デルトラクエスト,デルトラクエスト,6/8,*,で[るとらくえ]すと
デ・ロイテル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デ・ロイテル,デロイテル,デロイテル,3/5,*,で[ろい]てる
デンゼル・ワシントン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,デンゼル・ワシントン,デンゼルワシントン,デンゼルワシントン,7/9,*,で[んぜるわしん]とん
トア・テスカトラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トア・テスカトラ,トアテスカトラ,トアテスカトラ,5/7,*,と[あてすか]とら
トウキョウト・ロック・シティ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トウキョウト・ロック・シティ,トウキョウトロックシティ,トーキョートロックシティ,0/10,*,と[うきヨうとろっくして]イ
トウマ・カノウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トウマ・カノウ,トウマカノウ,トーマカノー,4/6,*,と[うまか]のう
トッド・ヘルトン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トッド・ヘルトン,トッドヘルトン,トッドヘルトン,5/7,*,と[っどへる]とん
トッド・ベッツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トッド・ベッツ,トッドベッツ,トッドベッツ,3/6,*,と[っどべ]っつ
トップ・オブ・ロマネスク,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トップ・オブ・ロマネスク,トップオブロマネスク,トップオブロマネスク,8/10,*,と[っぷおぶろまね]すく
トップ・ギア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トップ・ギア,トップギア,トップギア,4/5,*,と[っぷぎ]あ
トッペマ・マペット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トッペマ・マペット,トッペママペット,トッペママペット,5/8,*,と[っぺままぺ]っと
トニ・ブランコ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トニ・ブランコ,トニブランコ,トニブランコ,4/6,*,と[にぶら]んこ
トバルカイン・アルハンブラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トバルカイン・アルハンブラ,トバルカインアルハンブラ,トバルカインアルハンブラ,10/12,*,と[ばるかいんあるはん]ぶら
トビア・アロナクス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トビア・アロナクス,トビアアロナクス,トビアアロナクス,6/8,*,と[びああろな]くす
トマシュ・ベルネル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トマシュ・ベルネル,トマシュベルネル,トマシュベルネル,5/7,*,と[ましユべる]ねる
トマ・パロット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トマ・パロット,トマパロット,トマパロット,3/6,*,と[まぱろ]っと
トムス・エンタテインメント,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トムス・エンタテインメント,トムスエンタテインメント,トムスエンタテーンメント,0/12,*,と[むすえんたていんめんと
トム・フェルトン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トム・フェルトン,トムフェルトン,トムフェルトン,4/6,*,と[むふエる]とん
トム・ブラウン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トム・ブラウン,トムブラウン,トムブラウン,4/6,*,と[むぶら]うん
トム・リドル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トム・リドル,トムリドル,トムリドル,3/5,*,と[むり]どる
トモエ・マルグリット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トモエ・マルグリット,トモエマルグリット,トモエマルグリット,6/9,*,と[もえまるぐり]っと
トヨタ・カルディナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トヨタ・カルディナ,トヨタカルディナ,トヨタカルディナ,5/7,*,と[よたかるで]イな
トヨタ・クレスタ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トヨタ・クレスタ,トヨタクレスタ,トヨタクレスタ,5/7,*,と[よたくれ]すた
トヨタ・コロナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トヨタ・コロナ,トヨタコロナ,トヨタコロナ,4/6,*,と[よたこ]ろな
トヨタ・プリウス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トヨタ・プリウス,トヨタプリウス,トヨタプリウス,5/7,*,と[よたぷり]うす
トヨタ・プログレ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トヨタ・プログレ,トヨタプログレ,トヨタプログレ,4/7,*,と[よたぷ]ろ]ぐれ
トラフィック・ジャム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トラフィック・ジャム,トラフィックジャム,トラフィックジャム,6/7,*,と[らふイっくじ]ヤむ
トリオ・ザ・パンチ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トリオ・ザ・パンチ,トリオザパンチ,トリオザパンチ,5/7,*,と[りおざぱ]んち
トリッシュ・ウナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トリッシュ・ウナ,トリッシュウナ,トリッシューナ,3/6,*,と[りっしユ]うな
トレイ・ヒルマン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トレイ・ヒルマン,トレイヒルマン,トレーヒルマン,5/7,*,と[れいひる]まん
トレフル・ド・ノエル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トレフル・ド・ノエル,トレフルドノエル,トレフルドノエル,6/8,*,と[れふるどの]える
トワノ・ミカゲ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トワノ・ミカゲ,トワノミカゲ,トワノミカゲ,4/6,*,と[わのみ]かげ
トンプソン・サブマシンガン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,トンプソン・サブマシンガン,トンプソンサブマシンガン,トンプソンサブマシンガン,10/12,*,と[んぷそんさぶましん]がん
ドゥエイン・ジョンソン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ドゥエイン・ジョンソン,ドゥエインジョンソン,ドゥエーンジョンソン,5/8,*,ど[ウえいんじヨん]そん
ドウェイン・ジョンソン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ドウェイン・ジョンソン,ドウェインジョンソン,ドウェインジョンソン,5/8,*,ど[うエいんじヨん]そん
ドクトル・ホグバック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ドクトル・ホグバック,ドクトルホグバック,ドクトルホグバック,6/9,*,ど[くとるほぐば]っく
