いとうせいこう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうせいこう,イトウセイコウ,イトウセイコウ,5/7,*,い[とうせい]こう
いとうさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いとうさん,イトウサン,イトウサン,3/5,*,い[とう]さん
いとうあつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうあつこ,イトウアツコ,イトウアツコ,4/6,*,い[とうあ]つこ
いとう,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,いとう,イトウ,イトウ,0/3,*,い[とう
いと,1351,1351,10000,名詞,固有名詞,人名,名,*,*,いと,イト,イト,1/2,*,い]と
いづみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いづみちゃん,イズミチャン,イズミチャン,3/5,*,い[ずみち]ヤん
いづみ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,いづみ,イズミ,イズミ,0/3,*,い[ずみ
いつき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いつき,イツキ,イツキ,0/3,*,い[つき
いっぺい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いっぺい,イッペイ,イッペイ,0/4,*,い[っぺい
いっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いっちゃん,イッチャン,イッチャン,2/4,*,い[っち]ヤん
いっ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,いっ,イッ,イッ,0/2,*,い[っ
いちろう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いちろう,イチロウ,イチロウ,0/4,*,い[ちろう
いちゃもん,1345,1345,8000,名詞,一般,*,*,*,*,いちゃもん,イチャモン,イチャモン,0/4,*,い[ちヤもん
いちゃ,1345,1345,8500,名詞,一般,*,*,*,*,いちゃ,イチャ,イチャ,1/2,*,い]ちヤ
いちびり,1345,1345,8000,名詞,一般,*,*,*,*,いちびり,イチビリ,イチビリ,0/4,*,い[ちびり
いちび,1345,1345,8500,名詞,一般,*,*,*,*,いちび,イチビ,イチビ,0/3,*,い[ちび
いちかわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いちかわ,イチカワ,イチカワ,2/4,*,い[ち]かわ
いちい,1345,1345,8000,名詞,一般,*,*,*,*,いちい,イチイ,イチイ,2/3,*,い[ち]い
いたこ,1345,1345,8000,名詞,一般,*,*,*,*,いたこ,イタコ,イタコ,0/3,*,い[たこ
いせ,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,いせ,イセ,イセ,1/2,*,い]せ
いずみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いずみさん,イズミサン,イズミサン,3/5,*,い[ずみ]さん
いずな,1345,1345,8000,名詞,一般,*,*,*,*,いずな,イズナ,イズナ,0/3,*,い[ずな
いすず,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いすず,イスズ,イスズ,1/3,*,い]すず
いじらしさ,1345,1345,8000,名詞,一般,*,*,*,*,いじらしさ,イジラシサ,イジラシサ,0/5,*,い[じらしさ
いじましさ,1345,1345,8000,名詞,一般,*,*,*,*,いじましさ,イジマシサ,イジマシサ,0/5,*,い[じましさ
いしだあゆみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしだあゆみ,イシダアユミ,イシダアユミ,4/6,*,い[しだあ]ゆみ
いしだ,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,いしだ,イシダ,イシダ,0/3,*,い[しだ
いしかわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いしかわ,イシカワ,イシカワ,0/4,*,い[しかわ
いしいひさいち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしいひさいち,イシイヒサイチ,イシイヒサイチ,5/7,*,い[しいひさ]いち
いしい,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,いしい,イシイ,イシイ,0/3,*,い[しい
いざなぎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いざなぎ,イザナギ,イザナギ,0/4,*,い[ざなぎ
いざこざ,1345,1345,8000,名詞,一般,*,*,*,*,いざこざ,イザコザ,イザコザ,0/4,*,い[ざこざ
いさざ,1345,1345,8000,名詞,一般,*,*,*,*,いさざ,イサザ,イサザ,1/3,*,い]さざ
いさかかつじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いさかかつじ,イサカカツジ,イサカカツジ,4/6,*,い[さかか]つじ
いさ,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,いさ,イサ,イサ,1/2,*,い]さ
いごっそう,1345,1345,8000,名詞,一般,*,*,*,*,いごっそう,イゴッソウ,イゴッソウ,0/5,*,い[ごっそう
いこま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いこま,イコマ,イコマ,0/3,*,い[こま
いけのひら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いけのひら,イケノヒラ,イケノヒラ,3/5,*,い[けの]ひら
いけず,1345,1345,8000,名詞,一般,*,*,*,*,いけず,イケズ,イケズ,0/3,*,い[けず
いくこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いくこ,イクコ,イクコ,1/3,*,い]くこ
いがらっぽさ,1345,1345,8000,名詞,一般,*,*,*,*,いがらっぽさ,イガラッポサ,イガラッポサ,0/6,*,い[がらっぽさ
いかなご,1345,1345,8000,名詞,一般,*,*,*,*,いかなご,イカナゴ,イカナゴ,0/4,*,い[かなご
いかだ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いかだ,イカダ,イカダ,0/3,*,い[かだ
いいちこ,1345,1345,8000,名詞,一般,*,*,*,*,いいちこ,イイチコ,イイチコ,0/4,*,い[いちこ
あーちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あーちゃん,アアチャン,アアチャン,2/4,*,あ[あち]ヤん
あーさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あーさん,アアサン,アアサン,0/4,*,あ[あさん
あーさ,1345,1345,8500,名詞,一般,*,*,*,*,あーさ,アーサ,アーサ,0/3,*,あ[ーさ
あー,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,あー,アア,アア,1/2,*,あ]あ
あんよ,1345,1345,8000,名詞,一般,*,*,*,*,あんよ,アンヨ,アンヨ,1/3,*,あ]んよ
あんぽんたん,1345,1345,8000,名詞,一般,*,*,*,*,あんぽんたん,アンポンタン,アンポンタン,0/6,*,あ[んぽんたん
あんなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あんなさん,アンナサン,アンナサン,3/5,*,あ[んな]さん
あんちょこ,1345,1345,8000,名詞,一般,*,*,*,*,あんちょこ,アンチョコ,アンチョコ,0/4,*,あ[んちヨこ
あんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,あんちゃん,アンチャン,アンチャン,2/4,*,あ[んち]ヤん
あんこ,1345,1345,8000,名詞,一般,*,*,*,*,あんこ,アンコ,アンコ,1/3,*,あ]んこ
ありす,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ありす,アリス,アリス,0/3,*,あ[りす
ありさちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ありさちゃん,アリサチャン,アリサチャン,3/5,*,あ[りさち]ヤん
ありがとさん,1345,1345,8000,名詞,一般,*,*,*,*,ありがとさん,アリガトサン,アリガトサン,0/6,*,あ[りがとさん
あらまし,1345,1345,8000,名詞,一般,*,*,*,*,あらまし,アラマシ,アラマシ,0/4,*,あ[らまし
あらせいとう,1345,1345,8000,名詞,一般,*,*,*,*,あらせいとう,アラセイトウ,アラセイトウ,0/6,*,あ[らせいとう
あらき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あらき,アラキ,アラキ,1/3,*,あ]らき
あゆみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あゆみちゃん,アユミチャン,アユミチャン,3/5,*,あ[ゆみち]ヤん
あゆみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あゆみさん,アユミサン,アユミサン,3/5,*,あ[ゆみ]さん
あゆみ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,あゆみ,アユミ,アユミ,0/3,*,あ[ゆみ
あゆ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,あゆ,アユ,アユ,1/2,*,あ]ゆ
あやや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あやや,アヤヤ,アヤヤ,0/3,*,あ[やや
あやめちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやめちゃん,アヤメチャン,アヤメチャン,3/5,*,あ[やめち]ヤん
あやめさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやめさん,アヤメサン,アヤメサン,3/5,*,あ[やめ]さん
あやめ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,あやめ,アヤメ,アヤメ,0/3,*,あ[やめ
あやぽん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやぽん,アヤポン,アヤポン,2/4,*,あ[や]ぽん
あやふやさ,1345,1345,8000,名詞,一般,*,*,*,*,あやふやさ,アヤフヤサ,アヤフヤサ,0/5,*,あ[やふやさ
あやぱん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あやぱん,アヤパン,アヤパン,0/4,*,あ[やぱん
あやの,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやの,アヤノ,アヤノ,0/3,*,あ[やの
あやちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやちゃん,アヤチャン,アヤチャン,2/4,*,あ[やち]ヤん
あやさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやさん,アヤサン,アヤサン,2/4,*,あ[や]さん
あやこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやこ,アヤコ,アヤコ,1/3,*,あ]やこ
あやかし,1345,1345,8000,名詞,一般,*,*,*,*,あやかし,アヤカシ,アヤカシ,0/4,*,あ[やかし
あやかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやかさん,アヤカサン,アヤカサン,3/5,*,あ[やか]さん
あやか,1351,1351,8500,名詞,固有名詞,人名,名,*,*,あやか,アヤカ,アヤカ,1/3,*,あ]やか
あやあね,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あやあね,アヤアネ,アヤアネ,0/4,*,あ[やあね
あや,1351,1351,10000,名詞,固有名詞,人名,名,*,*,あや,アヤ,アヤ,1/2,*,あ]や
あめご,1345,1345,8000,名詞,一般,*,*,*,*,あめご,アメゴ,アメゴ,0/3,*,あ[めご
あむずち,1345,1345,8000,名詞,一般,*,*,*,*,あむずち,アムズチ,アムズチ,0/4,*,あ[むずち
あみこませ,1345,1345,8000,名詞,一般,*,*,*,*,あみこませ,アミコマセ,アミコマセ,0/5,*,あ[みこませ
あみ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,あみ,アミ,アミ,1/2,*,あ]み
あまんきみこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あまんきみこ,アマンキミコ,アマンキミコ,1/6,*,あ]まんき]みこ
あまめはぎ,1345,1345,8000,名詞,一般,*,*,*,*,あまめはぎ,アマメハギ,アマメハギ,0/5,*,あ[まめはぎ
あまね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あまね,アマネ,アマネ,0/3,*,あ[まね
あまおう,1345,1345,8000,名詞,一般,*,*,*,*,あまおう,アマオウ,アマオウ,0/4,*,あ[まおう
あべこうじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あべこうじ,アベコウジ,アベコウジ,3/5,*,あ[べこ]うじ
あびる,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あびる,アビル,アビル,0/3,*,あ[びる
あなじ,1345,1345,8000,名詞,一般,*,*,*,*,あなじ,アナジ,アナジ,1/3,*,あ]なじ
あどけなさ,1345,1345,8000,名詞,一般,*,*,*,*,あどけなさ,アドケナサ,アドケナサ,0/5,*,あ[どけなさ
あど,1345,1345,10000,名詞,一般,*,*,*,*,あど,アド,アド,1/2,*,あ]ど
あづ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,あづ,アヅ,アヅ,1/2,*,あ]づ
あつみ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あつみ,アツミ,アツミ,1/3,*,あ]つみ
あつし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あつし,アツシ,アツシ,1/3,*,あ]つし
あつこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あつこ,アツコ,アツコ,1/3,*,あ]つこ
あつぎ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あつぎ,アツギ,アツギ,0/3,*,あ[つぎ
あっぽ,1345,1345,8000,名詞,一般,*,*,*,*,あっぽ,アッポ,アッポ,1/3,*,あ]っぽ
あっぱっぱ,1345,1345,8000,名詞,一般,*,*,*,*,あっぱっぱ,アッパッパ,アッパッパ,0/5,*,あ[っぱっぱ
あっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あっちゃん,アッチャン,アッチャン,2/4,*,あ[っち]ヤん
あったま,1345,1345,8000,名詞,一般,*,*,*,*,あったま,アッタマ,アッタマ,1/4,*,あ]ったま
あっこちゃん,1345,1345,8000,名詞,一般,*,*,*,*,あっこちゃん,アッコチャン,アッコチャン,3/5,*,あ[っこち]ヤん
あっこ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,あっこ,アッコ,アッコ,1/3,*,あ]っこ
あっきゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あっきゃん,アッキャン,アッキャン,2/4,*,あ[っき]ヤん
あだちさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あだちさん,アダチサン,アダチサン,3/5,*,あ[だち]さん
あだしの,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あだしの,アダシノ,アダシノ,0/4,*,あ[だしの
あたりめ,1345,1345,8000,名詞,一般,*,*,*,*,あたりめ,アタリメ,アタリメ,0/4,*,あ[たりめ
あたち,1345,1345,8000,名詞,一般,*,*,*,*,あたち,アタチ,アタチ,0/3,*,あ[たち
あたご,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あたご,アタゴ,アタゴ,0/3,*,あ[たご
あそ,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,あそ,アソ,アソ,1/2,*,あ]そ
あせあせ,1345,1345,8000,名詞,一般,*,*,*,*,あせあせ,アセアセ,アセアセ,2/4,*,あ[せ]あせ
あずみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あずみ,アズミ,アズミ,0/3,*,あ[ずみ
あずま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あずま,アズマ,アズマ,1/3,*,あ]ずま
あずっち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あずっち,アズッチ,アズッチ,1/4,*,あ[ず]っち
あずささん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あずささん,アズササン,アズササン,3/5,*,あ[ずさ]さん
あずさ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,あずさ,アズサ,アズサ,1/3,*,あ]ずさ
あずきばば,1345,1345,8000,名詞,一般,*,*,*,*,あずきばば,アズキババ,アズキババ,3/5,*,あ[ずき]ばば
あずきな,1345,1345,8000,名詞,一般,*,*,*,*,あずきな,アズキナ,アズキナ,0/4,*,あ[ずきな
あず,1348,1348,10000,名詞,固有名詞,一般,*,*,*,あず,アズ,アズ,1/2,*,あ]ず
あすらん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あすらん,アスラン,アスラン,0/4,*,あ[すらん
あすかちゃん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あすかちゃん,アスカチャン,アスカチャン,3/5,*,あ[すかち]ヤん
あすか,1353,1353,8500,名詞,固有名詞,地域,一般,*,*,あすか,アスカ,アスカ,1/3,*,あ]すか
あしらい,1345,1345,8000,名詞,一般,*,*,*,*,あしらい,アシライ,アシライ,0/4,*,あ[しらい
あしかが,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あしかが,アシカガ,アシカガ,0/4,*,あ[しかが
あざとさ,1345,1345,8000,名詞,一般,*,*,*,*,あざとさ,アザトサ,アザトサ,0/4,*,あ[ざとさ
あさみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あさみ,アサミ,アサミ,0/3,*,あ[さみ
あさま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あさま,アサマ,アサマ,0/3,*,あ[さま
あさのあつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あさのあつこ,アサノアツコ,アサノアツコ,4/6,*,あ[さのあ]つこ
あさの,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,あさの,アサノ,アサノ,1/3,*,あ]さの
あさって,1345,1345,8000,名詞,一般,*,*,*,*,あさって,アサッテ,アサッテ,1/4,*,あ[さ]って
あさこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あさこちゃん,アサコチャン,アサコチャン,3/5,*,あ[さこち]ヤん
あさぎり,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あさぎり,アサギリ,アサギリ,2/4,*,あ[さ]ぎり
あさ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,あさ,アサ,アサ,1/2,*,あ]さ
あげあげ,1345,1345,8000,名詞,一般,*,*,*,*,あげあげ,アゲアゲ,アゲアゲ,0/4,*,あ[げあげ
あけみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あけみ,アケミ,アケミ,0/3,*,あ[けみ
あぐりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あぐりさん,アグリサン,アグリサン,3/5,*,あ[ぐり]さん
あぐり,1351,1351,8500,名詞,固有名詞,人名,名,*,*,あぐり,アグリ,アグリ,1/3,*,あ]ぐり
あぐにっぷ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あぐにっぷ,アグニップ,アグニップ,2/5,*,あ[ぐに]っぷ
あぎと,1345,1345,8000,名詞,一般,*,*,*,*,あぎと,アギト,アギト,0/3,*,あ[ぎと
あぎ,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,あぎ,アギ,アギ,1/2,*,あ]ぎ
あきらさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきらさん,アキラサン,アキラサン,3/5,*,あ[きら]さん
あきら,1351,1351,8500,名詞,固有名詞,人名,名,*,*,あきら,アキラ,アキラ,1/3,*,あ]きら
あきゆき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきゆき,アキユキ,アキユキ,0/4,*,あ[きゆき
あきはばら,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あきはばら,アキハバラ,アキハバラ,0/5,*,あ[きはばら
あきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきちゃん,アキチャン,アキチャン,2/4,*,あ[きち]ヤん
あきた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あきた,アキタ,アキタ,1/3,*,あ]きた
あきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきさん,アキサン,アキサン,2/4,*,あ[き]さん
あきこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきこちゃん,アキコチャン,アキコチャン,3/5,*,あ[きこち]ヤん
あきこ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,あきこ,アキコ,アキコ,1/3,*,あ]きこ
あき,1351,1351,10000,名詞,固有名詞,人名,名,*,*,あき,アキ,アキ,1/2,*,あ]き
あかねちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あかねちゃん,アカネチャン,アカネチャン,3/5,*,あ[かねち]ヤん
あかな,1345,1345,8000,名詞,一般,*,*,*,*,あかな,アカナ,アカナ,0/3,*,あ[かな
あかしや,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あかしや,アカシヤ,アカシヤ,2/4,*,あ[か]しや
あかぎ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あかぎ,アカギ,アカギ,0/3,*,あ[かぎ
あおば,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あおば,アオバ,アオバ,1/3,*,あ]おば
あおた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あおた,アオタ,アオタ,0/3,*,あ[おた
あおさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あおさん,アオサン,アオサン,2/4,*,あ[お]さん
あおき,1345,1345,8000,名詞,一般,*,*,*,*,あおき,アオキ,アオキ,0/3,*,あ[おき
あおえ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あおえ,アオエ,アオエ,0/3,*,あ[おえ
あおい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あおい,アオイ,アオイ,0/3,*,あ[おい
あお,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,あお,アオ,アオ,1/2,*,あ]お
あいりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あいりちゃん,アイリチャン,アイリチャン,3/5,*,あ[いりち]ヤん
