なおみ,1345,1345,10000,名詞,一般,*,*,*,*,なおみ,ナオミ,ナオミ,0/3,*,な[おみ
なおや,1345,1345,10000,名詞,一般,*,*,*,*,なおや,ナオヤ,ナオヤ,0/3,*,な[おや
なおり,1345,1345,10000,名詞,一般,*,*,*,*,なおり,ナオリ,ナオリ,0/3,*,な[おり
なおる,1345,1345,10000,名詞,一般,*,*,*,*,なおる,ナオル,ナオル,0/3,*,な[おる
なおゑ,1345,1345,10000,名詞,一般,*,*,*,*,なおゑ,ナオヱ,ナオヱ,0/3,*,な[おゑ
なか,1345,1345,10000,名詞,一般,*,*,*,*,なか,ナカ,ナカ,1/2,*,な]か
なかえ,1345,1345,10000,名詞,一般,*,*,*,*,なかえ,ナカエ,ナカエ,0/3,*,な[かえ
なかやまて,1345,1345,10000,名詞,一般,*,*,*,*,なかやまて,ナカヤマテ,ナカヤマテ,3/5,*,な[かや]まて
なかよし,1345,1345,10000,名詞,一般,*,*,*,*,なかよし,ナカヨシ,ナカヨシ,2/4,*,な[か]よし
なかゑ,1345,1345,10000,名詞,一般,*,*,*,*,なかゑ,ナカヱ,ナカヱ,0/3,*,な[かゑ
なが,1345,1345,10000,名詞,一般,*,*,*,*,なが,ナガ,ナガ,1/2,*,な]が
ながこ,1345,1345,10000,名詞,一般,*,*,*,*,ながこ,ナガコ,ナガコ,0/3,*,な[がこ
ながつき,1345,1345,10000,名詞,一般,*,*,*,*,ながつき,ナガツキ,ナガツキ,0/4,*,な[がつき
ながら,1345,1345,10000,名詞,一般,*,*,*,*,ながら,ナガラ,ナガラ,0/3,*,な[がら
なぎ,1345,1345,10000,名詞,一般,*,*,*,*,なぎ,ナギ,ナギ,1/2,*,な]ぎ
なぎさ,1345,1345,10000,名詞,一般,*,*,*,*,なぎさ,ナギサ,ナギサ,0/3,*,な[ぎさ
なぎね,1345,1345,10000,名詞,一般,*,*,*,*,なぎね,ナギネ,ナギネ,0/3,*,な[ぎね
なくた,1345,1345,10000,名詞,一般,*,*,*,*,なくた,ナクタ,ナクタ,0/3,*,な[くた
なくる,1345,1345,10000,名詞,一般,*,*,*,*,なくる,ナクル,ナクル,0/3,*,な[くる
なぐる,1345,1345,10000,名詞,一般,*,*,*,*,なぐる,ナグル,ナグル,0/3,*,な[ぐる
なごみ,1345,1345,10000,名詞,一般,*,*,*,*,なごみ,ナゴミ,ナゴミ,0/3,*,な[ごみ
なごやか,1345,1345,10000,名詞,一般,*,*,*,*,なごやか,ナゴヤカ,ナゴヤカ,2/4,*,な[ご]やか
なさ,1345,1345,10000,名詞,一般,*,*,*,*,なさ,ナサ,ナサ,1/2,*,な]さ
なさえ,1345,1345,10000,名詞,一般,*,*,*,*,なさえ,ナサエ,ナサエ,0/3,*,な[さえ
なし,1345,1345,10000,名詞,一般,*,*,*,*,なし,ナシ,ナシ,1/2,*,な]し
なじゅか,1345,1345,10000,名詞,一般,*,*,*,*,なじゅか,ナジュカ,ナジュカ,0/3,*,な[じユか
なすか,1345,1345,10000,名詞,一般,*,*,*,*,なすか,ナスカ,ナスカ,0/3,*,な[すか
なすき,1345,1345,10000,名詞,一般,*,*,*,*,なすき,ナスキ,ナスキ,0/3,*,な[すき
なすの,1345,1345,10000,名詞,一般,*,*,*,*,なすの,ナスノ,ナスノ,1/3,*,な]すの
なずな,1345,1345,10000,名詞,一般,*,*,*,*,なずな,ナズナ,ナズナ,0/3,*,な[ずな
なずり,1345,1345,10000,名詞,一般,*,*,*,*,なずり,ナズリ,ナズリ,0/3,*,な[ずり
なぜか,1345,1345,10000,名詞,一般,*,*,*,*,なぜか,ナゼカ,ナゼカ,0/3,*,な[ぜか
なたわ,1345,1345,10000,名詞,一般,*,*,*,*,なたわ,ナタワ,ナタワ,0/3,*,な[たわ
なち,1345,1345,10000,名詞,一般,*,*,*,*,なち,ナチ,ナチ,1/2,*,な]ち
なちか,1345,1345,10000,名詞,一般,*,*,*,*,なちか,ナチカ,ナチカ,0/3,*,な[ちか
なちこ,1345,1345,10000,名詞,一般,*,*,*,*,なちこ,ナチコ,ナチコ,0/3,*,な[ちこ
なちみ,1345,1345,10000,名詞,一般,*,*,*,*,なちみ,ナチミ,ナチミ,0/3,*,な[ちみ
なちる,1345,1345,10000,名詞,一般,*,*,*,*,なちる,ナチル,ナチル,0/3,*,な[ちる
なちれ,1345,1345,10000,名詞,一般,*,*,*,*,なちれ,ナチレ,ナチレ,1/3,*,な]ちれ
なっちゃん,1345,1345,10000,名詞,一般,*,*,*,*,なっちゃん,ナッチャン,ナッチャン,2/4,*,な[っち]ヤん
なつ,1345,1345,10000,名詞,一般,*,*,*,*,なつ,ナツ,ナツ,1/2,*,な]つ
なつい,1345,1345,10000,名詞,一般,*,*,*,*,なつい,ナツイ,ナツイ,0/3,*,な[つい
なつえ,1345,1345,10000,名詞,一般,*,*,*,*,なつえ,ナツエ,ナツエ,1/3,*,な]つえ
なつお,1345,1345,10000,名詞,一般,*,*,*,*,なつお,ナツオ,ナツオ,0/3,*,な[つお
なつか,1345,1345,10000,名詞,一般,*,*,*,*,なつか,ナツカ,ナツカ,0/3,*,な[つか
なつき,1345,1345,10000,名詞,一般,*,*,*,*,なつき,ナツキ,ナツキ,0/3,*,な[つき
なつこ,1345,1345,10000,名詞,一般,*,*,*,*,なつこ,ナツコ,ナツコ,0/3,*,な[つこ
なつな,1345,1345,10000,名詞,一般,*,*,*,*,なつな,ナツナ,ナツナ,1/3,*,な]つな
なつの,1345,1345,10000,名詞,一般,*,*,*,*,なつの,ナツノ,ナツノ,1/3,*,な]つの
なつは,1345,1345,10000,名詞,一般,*,*,*,*,なつは,ナツハ,ナツハ,1/3,*,な]つは
なつひ,1345,1345,10000,名詞,一般,*,*,*,*,なつひ,ナツヒ,ナツヒ,0/3,*,な[つひ
なつほ,1345,1345,10000,名詞,一般,*,*,*,*,なつほ,ナツホ,ナツホ,1/3,*,な]つほ
なつみ,1345,1345,10000,名詞,一般,*,*,*,*,なつみ,ナツミ,ナツミ,0/3,*,な[つみ
なつみかん,1345,1345,10000,名詞,一般,*,*,*,*,なつみかん,ナツミカン,ナツミカン,3/5,*,な[つみ]かん
なつめ,1345,1345,10000,名詞,一般,*,*,*,*,なつめ,ナツメ,ナツメ,0/3,*,な[つめ
なつゆ,1345,1345,10000,名詞,一般,*,*,*,*,なつゆ,ナツユ,ナツユ,0/3,*,な[つゆ
なつよ,1345,1345,10000,名詞,一般,*,*,*,*,なつよ,ナツヨ,ナツヨ,1/3,*,な]つよ
なつる,1345,1345,10000,名詞,一般,*,*,*,*,なつる,ナツル,ナツル,0/3,*,な[つる
なつゑ,1345,1345,10000,名詞,一般,*,*,*,*,なつゑ,ナツヱ,ナツヱ,1/3,*,な]つゑ
なづき,1345,1345,10000,名詞,一般,*,*,*,*,なづき,ナヅキ,ナヅキ,0/3,*,な[づき
なづな,1345,1345,10000,名詞,一般,*,*,*,*,なづな,ナヅナ,ナヅナ,0/3,*,な[づな
なづみ,1345,1345,10000,名詞,一般,*,*,*,*,なづみ,ナヅミ,ナヅミ,0/3,*,な[づみ
なづる,1345,1345,10000,名詞,一般,*,*,*,*,なづる,ナヅル,ナヅル,0/3,*,な[づる
なな,1345,1345,10000,名詞,一般,*,*,*,*,なな,ナナ,ナナ,1/2,*,な]な
ななえ,1345,1345,10000,名詞,一般,*,*,*,*,ななえ,ナナエ,ナナエ,0/3,*,な[なえ
ななか,1345,1345,10000,名詞,一般,*,*,*,*,ななか,ナナカ,ナナカ,0/3,*,な[なか
ななこ,1345,1345,10000,名詞,一般,*,*,*,*,ななこ,ナナコ,ナナコ,1/3,*,な]なこ
ななせ,1345,1345,10000,名詞,一般,*,*,*,*,ななせ,ナナセ,ナナセ,0/3,*,な[なせ
ななと,1345,1345,10000,名詞,一般,*,*,*,*,ななと,ナナト,ナナト,0/3,*,な[なと
ななな,1345,1345,10000,名詞,一般,*,*,*,*,ななな,ナナナ,ナナナ,0/3,*,な[なな
ななほ,1345,1345,10000,名詞,一般,*,*,*,*,ななほ,ナナホ,ナナホ,0/3,*,な[なほ
ななみ,1345,1345,10000,名詞,一般,*,*,*,*,ななみ,ナナミ,ナナミ,0/3,*,な[なみ
ななり,1345,1345,10000,名詞,一般,*,*,*,*,ななり,ナナリ,ナナリ,0/3,*,な[なり
ななる,1345,1345,10000,名詞,一般,*,*,*,*,ななる,ナナル,ナナル,0/3,*,な[なる
ななゑ,1345,1345,10000,名詞,一般,*,*,*,*,ななゑ,ナナヱ,ナナヱ,0/3,*,な[なゑ
なの,1345,1345,10000,名詞,一般,*,*,*,*,なの,ナノ,ナノ,1/2,*,な]の
なのか,1345,1345,10000,名詞,一般,*,*,*,*,なのか,ナノカ,ナノカ,0/3,*,な[のか
なのは,1345,1345,10000,名詞,一般,*,*,*,*,なのは,ナノハ,ナノハ,0/3,*,な[のは
なひか,1345,1345,10000,名詞,一般,*,*,*,*,なひか,ナヒカ,ナヒカ,0/3,*,な[ひか
なひろ,1345,1345,10000,名詞,一般,*,*,*,*,なひろ,ナヒロ,ナヒロ,1/3,*,な]ひろ
なびき,1345,1345,10000,名詞,一般,*,*,*,*,なびき,ナビキ,ナビキ,0/3,*,な[びき
なぶえ,1345,1345,10000,名詞,一般,*,*,*,*,なぶえ,ナブエ,ナブエ,0/3,*,な[ぶえ
なほ,1345,1345,10000,名詞,一般,*,*,*,*,なほ,ナホ,ナホ,1/2,*,な]ほ
なほこ,1345,1345,10000,名詞,一般,*,*,*,*,なほこ,ナホコ,ナホコ,1/3,*,な]ほこ
なほみ,1345,1345,10000,名詞,一般,*,*,*,*,なほみ,ナホミ,ナホミ,0/3,*,な[ほみ
なほや,1345,1345,10000,名詞,一般,*,*,*,*,なほや,ナホヤ,ナホヤ,0/3,*,な[ほや
なまこ,1345,1345,10000,名詞,一般,*,*,*,*,なまこ,ナマコ,ナマコ,0/3,*,な[まこ]
なみ,1345,1345,10000,名詞,一般,*,*,*,*,なみ,ナミ,ナミ,1/2,*,な]み
なみえ,1345,1345,10000,名詞,一般,*,*,*,*,なみえ,ナミエ,ナミエ,0/3,*,な[みえ
なみか,1345,1345,10000,名詞,一般,*,*,*,*,なみか,ナミカ,ナミカ,0/3,*,な[みか
なみき,1345,1345,10000,名詞,一般,*,*,*,*,なみき,ナミキ,ナミキ,0/3,*,な[みき
なみこ,1345,1345,10000,名詞,一般,*,*,*,*,なみこ,ナミコ,ナミコ,1/3,*,な]みこ
なみへ,1345,1345,10000,名詞,一般,*,*,*,*,なみへ,ナミヘ,ナミヘ,0/3,*,な[みへ
なみゆ,1345,1345,10000,名詞,一般,*,*,*,*,なみゆ,ナミユ,ナミユ,0/3,*,な[みゆ
なみよ,1345,1345,10000,名詞,一般,*,*,*,*,なみよ,ナミヨ,ナミヨ,0/3,*,な[みよ
なみゑ,1345,1345,10000,名詞,一般,*,*,*,*,なみゑ,ナミヱ,ナミヱ,0/3,*,な[みゑ
なむか,1345,1345,10000,名詞,一般,*,*,*,*,なむか,ナムカ,ナムカ,0/3,*,な[むか
なやか,1345,1345,10000,名詞,一般,*,*,*,*,なやか,ナヤカ,ナヤカ,1/3,*,な]やか
なゆ,1345,1345,10000,名詞,一般,*,*,*,*,なゆ,ナユ,ナユ,1/2,*,な]ゆ
なゆさ,1345,1345,10000,名詞,一般,*,*,*,*,なゆさ,ナユサ,ナユサ,0/3,*,な[ゆさ
なゆた,1345,1345,10000,名詞,一般,*,*,*,*,なゆた,ナユタ,ナユタ,0/3,*,な[ゆた
なゆは,1345,1345,10000,名詞,一般,*,*,*,*,なゆは,ナユハ,ナユハ,0/3,*,な[ゆは
なゆみ,1345,1345,10000,名詞,一般,*,*,*,*,なゆみ,ナユミ,ナユミ,0/3,*,な[ゆみ
なゆも,1345,1345,10000,名詞,一般,*,*,*,*,なゆも,ナユモ,ナユモ,0/3,*,な[ゆも
なゆり,1345,1345,10000,名詞,一般,*,*,*,*,なゆり,ナユリ,ナユリ,1/3,*,な]ゆり
なよか,1345,1345,10000,名詞,一般,*,*,*,*,なよか,ナヨカ,ナヨカ,0/3,*,な[よか
ならえ,1345,1345,10000,名詞,一般,*,*,*,*,ならえ,ナラエ,ナラエ,0/3,*,な[らえ
ならは,1345,1345,10000,名詞,一般,*,*,*,*,ならは,ナラハ,ナラハ,0/3,*,な[らは
ならみ,1345,1345,10000,名詞,一般,*,*,*,*,ならみ,ナラミ,ナラミ,0/3,*,な[らみ
なりえ,1345,1345,10000,名詞,一般,*,*,*,*,なりえ,ナリエ,ナリエ,0/3,*,な[りえ
なりす,1345,1345,10000,名詞,一般,*,*,*,*,なりす,ナリス,ナリス,0/3,*,な[りす
なりみ,1345,1345,10000,名詞,一般,*,*,*,*,なりみ,ナリミ,ナリミ,1/3,*,な]りみ
なる,1345,1345,10000,名詞,一般,*,*,*,*,なる,ナル,ナル,1/2,*,な]る
なるえ,1345,1345,10000,名詞,一般,*,*,*,*,なるえ,ナルエ,ナルエ,0/3,*,な[るえ
なるの,1345,1345,10000,名詞,一般,*,*,*,*,なるの,ナルノ,ナルノ,0/3,*,な[るの
なるほ,1345,1345,10000,名詞,一般,*,*,*,*,なるほ,ナルホ,ナルホ,0/3,*,な[るほ
なるみ,1345,1345,10000,名詞,一般,*,*,*,*,なるみ,ナルミ,ナルミ,0/3,*,な[るみ
なるる,1345,1345,10000,名詞,一般,*,*,*,*,なるる,ナルル,ナルル,0/3,*,な[るる
なろお,1345,1345,10000,名詞,一般,*,*,*,*,なろお,ナロオ,ナロオ,0/3,*,な[ろお
なを,1345,1345,10000,名詞,一般,*,*,*,*,なを,ナヲ,ナヲ,1/2,*,な]を
なをい,1345,1345,10000,名詞,一般,*,*,*,*,なをい,ナヲイ,ナヲイ,1/3,*,な]をい
なをえ,1345,1345,10000,名詞,一般,*,*,*,*,なをえ,ナヲエ,ナヲエ,0/3,*,な[をえ
なをき,1345,1345,10000,名詞,一般,*,*,*,*,なをき,ナヲキ,ナヲキ,0/3,*,な[をき
なをみ,1345,1345,10000,名詞,一般,*,*,*,*,なをみ,ナヲミ,ナヲミ,0/3,*,な[をみ
なをり,1345,1345,10000,名詞,一般,*,*,*,*,なをり,ナヲリ,ナヲリ,0/3,*,な[をり
なをゑ,1345,1345,10000,名詞,一般,*,*,*,*,なをゑ,ナヲヱ,ナヲヱ,0/3,*,な[をゑ
にいな,1345,1345,10000,名詞,一般,*,*,*,*,にいな,ニイナ,ニイナ,0/3,*,に[いな
にいの,1345,1345,10000,名詞,一般,*,*,*,*,にいの,ニイノ,ニイノ,1/3,*,に]いの
にか,1345,1345,10000,名詞,一般,*,*,*,*,にか,ニカ,ニカ,1/2,*,に]か
にこ,1345,1345,10000,名詞,一般,*,*,*,*,にこ,ニコ,ニコ,1/2,*,に]こ
にこら,1345,1345,10000,名詞,一般,*,*,*,*,にこら,ニコラ,ニコラ,0/3,*,に[こら
にしき,1345,1345,10000,名詞,一般,*,*,*,*,にしき,ニシキ,ニシキ,1/3,*,に]しき
にじ,1345,1345,10000,名詞,一般,*,*,*,*,にじ,ニジ,ニジ,1/2,*,に]じ
にじか,1345,1345,10000,名詞,一般,*,*,*,*,にじか,ニジカ,ニジカ,0/3,*,に[じか
にじき,1345,1345,10000,名詞,一般,*,*,*,*,にじき,ニジキ,ニジキ,0/3,*,に[じき
にじこ,1345,1345,10000,名詞,一般,*,*,*,*,にじこ,ニジコ,ニジコ,0/3,*,に[じこ
にちい,1345,1345,10000,名詞,一般,*,*,*,*,にちい,ニチイ,ニチイ,0/3,*,に[ちい
にっか,1345,1345,10000,名詞,一般,*,*,*,*,にっか,ニッカ,ニッカ,1/3,*,に]っか
にっし,1345,1345,10000,名詞,一般,*,*,*,*,にっし,ニッシ,ニッシ,1/3,*,に]っし
につか,1345,1345,10000,名詞,一般,*,*,*,*,につか,ニツカ,ニツカ,0/3,*,に[つか
にと,1345,1345,10000,名詞,一般,*,*,*,*,にと,ニト,ニト,1/2,*,に]と
ににみ,1345,1345,10000,名詞,一般,*,*,*,*,ににみ,ニニミ,ニニミ,0/3,*,に[にみ
にはな,1345,1345,10000,名詞,一般,*,*,*,*,にはな,ニハナ,ニハナ,0/3,*,に[はな
にほふ,1345,1345,10000,名詞,一般,*,*,*,*,にほふ,ニホフ,ニホフ,0/3,*,に[ほふ
にま,1345,1345,10000,名詞,一般,*,*,*,*,にま,ニマ,ニマ,1/2,*,に]ま
にむ,1345,1345,10000,名詞,一般,*,*,*,*,にむ,ニム,ニム,1/2,*,に]む
にや,1345,1345,10000,名詞,一般,*,*,*,*,にや,ニヤ,ニヤ,1/2,*,に]や
にれ,1345,1345,10000,名詞,一般,*,*,*,*,にれ,ニレ,ニレ,1/2,*,に]れ
にんに,1345,1345,10000,名詞,一般,*,*,*,*,にんに,ニンニ,ニンニ,0/3,*,に[んに
ぬい,1345,1345,10000,名詞,一般,*,*,*,*,ぬい,ヌイ,ヌイ,1/2,*,ぬ]い
ぬから,1345,1345,10000,名詞,一般,*,*,*,*,ぬから,ヌカラ,ヌカラ,1/3,*,ぬ]から
ぬくぬく,1345,1345,10000,名詞,一般,*,*,*,*,ぬくぬく,ヌクヌク,ヌクヌク,0/4,*,ぬ[くぬく
ぬくみ,1345,1345,10000,名詞,一般,*,*,*,*,ぬくみ,ヌクミ,ヌクミ,0/3,*,ぬ[くみ
ぬくむ,1345,1345,10000,名詞,一般,*,*,*,*,ぬくむ,ヌクム,ヌクム,0/3,*,ぬ[くむ
ぬゑ,1345,1345,10000,名詞,一般,*,*,*,*,ぬゑ,ヌヱ,ヌヱ,1/2,*,ぬ]ゑ
ねいこ,1345,1345,10000,名詞,一般,*,*,*,*,ねいこ,ネイコ,ネイコ,0/3,*,ね[いこ
ねいび,1345,1345,10000,名詞,一般,*,*,*,*,ねいび,ネイビ,ネイビ,0/3,*,ね[いび
ねお,1345,1345,10000,名詞,一般,*,*,*,*,ねお,ネオ,ネオ,1/2,*,ね]お
ねぎぼうず,1345,1345,10000,名詞,一般,*,*,*,*,ねぎぼうず,ネギボウズ,ネギボウズ,3/5,*,ね[ぎぼ]うず
ねこ,1345,1345,10000,名詞,一般,*,*,*,*,ねこ,ネコ,ネコ,1/2,*,ね]こ
ねじ,1345,1345,10000,名詞,一般,*,*,*,*,ねじ,ネジ,ネジ,1/2,*,ね]じ
ねね,1345,1345,10000,名詞,一般,*,*,*,*,ねね,ネネ,ネネ,1/2,*,ね]ね
ねねか,1345,1345,10000,名詞,一般,*,*,*,*,ねねか,ネネカ,ネネカ,1/3,*,ね]ねか
ねねね,1345,1345,10000,名詞,一般,*,*,*,*,ねねね,ネネネ,ネネネ,1/3,*,ね]ねね
ねぼけや,1345,1345,10000,名詞,一般,*,*,*,*,ねぼけや,ネボケヤ,ネボケヤ,0/4,*,ね[ぼけや
ねみみ,1345,1345,10000,名詞,一般,*,*,*,*,ねみみ,ネミミ,ネミミ,0/3,*,ね[みみ
ねむ,1345,1345,10000,名詞,一般,*,*,*,*,ねむ,ネム,ネム,1/2,*,ね]む
ねむり,1345,1345,10000,名詞,一般,*,*,*,*,ねむり,ネムリ,ネムリ,0/3,*,ね[むり
ねりね,1345,1345,10000,名詞,一般,*,*,*,*,ねりね,ネリネ,ネリネ,0/3,*,ね[りね
のあ,1345,1345,10000,名詞,一般,*,*,*,*,のあ,ノア,ノア,1/2,*,の]あ
のあな,1345,1345,10000,名詞,一般,*,*,*,*,のあな,ノアナ,ノアナ,0/3,*,の[あな
のいと,1345,1345,10000,名詞,一般,*,*,*,*,のいと,ノイト,ノイト,0/3,*,の[いと
のいる,1345,1345,10000,名詞,一般,*,*,*,*,のいる,ノイル,ノイル,1/3,*,の]いる
のいろ,1345,1345,10000,名詞,一般,*,*,*,*,のいろ,ノイロ,ノイロ,0/3,*,の[いろ
のうる,1345,1345,10000,名詞,一般,*,*,*,*,のうる,ノウル,ノウル,0/3,*,の[うる
のえ,1345,1345,10000,名詞,一般,*,*,*,*,のえ,ノエ,ノエ,1/2,*,の]え
のえみ,1345,1345,10000,名詞,一般,*,*,*,*,のえみ,ノエミ,ノエミ,0/3,*,の[えみ
のえる,1345,1345,10000,名詞,一般,*,*,*,*,のえる,ノエル,ノエル,0/3,*,の[える
のかな,1345,1345,10000,名詞,一般,*,*,*,*,のかな,ノカナ,ノカナ,0/3,*,の[かな
のき,1345,1345,10000,名詞,一般,*,*,*,*,のき,ノキ,ノキ,1/2,*,の]き
のぎく,1345,1345,10000,名詞,一般,*,*,*,*,のぎく,ノギク,ノギク,0/3,*,の[ぎく
のぎの,1345,1345,10000,名詞,一般,*,*,*,*,のぎの,ノギノ,ノギノ,1/3,*,の]ぎの
のこ,1345,1345,10000,名詞,一般,*,*,*,*,のこ,ノコ,ノコ,1/2,*,の]こ
のこま,1345,1345,10000,名詞,一般,*,*,*,*,のこま,ノコマ,ノコマ,0/3,*,の[こま
のしえ,1345,1345,10000,名詞,一般,*,*,*,*,のしえ,ノシエ,ノシエ,0/3,*,の[しえ
のしへ,1345,1345,10000,名詞,一般,*,*,*,*,のしへ,ノシヘ,ノシヘ,0/3,*,の[しへ
のぞみ,1345,1345,10000,名詞,一般,*,*,*,*,のぞみ,ノゾミ,ノゾミ,0/3,*,の[ぞみ
のどか,1345,1345,10000,名詞,一般,*,*,*,*,のどか,ノドカ,ノドカ,1/3,*,の]どか
のな,1345,1345,10000,名詞,一般,*,*,*,*,のな,ノナ,ノナ,1/2,*,の]な
のの,1345,1345,10000,名詞,一般,*,*,*,*,のの,ノノ,ノノ,1/2,*,の]の
ののか,1345,1345,10000,名詞,一般,*,*,*,*,ののか,ノノカ,ノノカ,0/3,*,の[のか
ののこ,1345,1345,10000,名詞,一般,*,*,*,*,ののこ,ノノコ,ノノコ,0/3,*,の[のこ
ののの,1345,1345,10000,名詞,一般,*,*,*,*,ののの,ノノノ,ノノノ,0/3,*,の[のの
ののみ,1345,1345,10000,名詞,一般,*,*,*,*,ののみ,ノノミ,ノノミ,0/3,*,の[のみ
ののゑ,1345,1345,10000,名詞,一般,*,*,*,*,ののゑ,ノノヱ,ノノヱ,0/3,*,の[のゑ
のはな,1345,1345,10000,名詞,一般,*,*,*,*,のはな,ノハナ,ノハナ,0/3,*,の[はな
のはら,1345,1345,10000,名詞,一般,*,*,*,*,のはら,ノハラ,ノハラ,1/3,*,の]はら
のばら,1345,1345,10000,名詞,一般,*,*,*,*,のばら,ノバラ,ノバラ,1/3,*,の]ばら
のばりぐち,1345,1345,10000,名詞,一般,*,*,*,*,のばりぐち,ノバリグチ,ノバリグチ,0/5,*,の[ばりぐち
のび,1345,1345,10000,名詞,一般,*,*,*,*,のび,ノビ,ノビ,0/2,*,の[び
のびる,1345,1345,10000,名詞,一般,*,*,*,*,のびる,ノビル,ノビル,0/3,*,の[びる
のぶ,1345,1345,10000,名詞,一般,*,*,*,*,のぶ,ノブ,ノブ,1/2,*,の]ぶ
のぶえ,1345,1345,10000,名詞,一般,*,*,*,*,のぶえ,ノブエ,ノブエ,0/3,*,の[ぶえ
のぶこ,1345,1345,10000,名詞,一般,*,*,*,*,のぶこ,ノブコ,ノブコ,1/3,*,の]ぶこ
のぶね,1345,1345,10000,名詞,一般,*,*,*,*,のぶね,ノブネ,ノブネ,0/3,*,の[ぶね
のぶみ,1345,1345,10000,名詞,一般,*,*,*,*,のぶみ,ノブミ,ノブミ,0/3,*,の[ぶみ
のぶを,1345,1345,10000,名詞,一般,*,*,*,*,のぶを,ノブヲ,ノブヲ,1/3,*,の]ぶを
のほし,1345,1345,10000,名詞,一般,*,*,*,*,のほし,ノホシ,ノホシ,0/3,*,の[ほし
のぼる,1345,1345,10000,名詞,一般,*,*,*,*,のぼる,ノボル,ノボル,0/3,*,の[ぼる
のま,1345,1345,10000,名詞,一般,*,*,*,*,のま,ノマ,ノマ,1/2,*,の]ま
のむぎ,1345,1345,10000,名詞,一般,*,*,*,*,のむぎ,ノムギ,ノムギ,0/3,*,の[むぎ
のゆむ,1345,1345,10000,名詞,一般,*,*,*,*,のゆむ,ノユム,ノユム,0/3,*,の[ゆむ
のゆり,1345,1345,10000,名詞,一般,*,*,*,*,のゆり,ノユリ,ノユリ,0/3,*,の[ゆり
のら,1345,1345,10000,名詞,一般,*,*,*,*,のら,ノラ,ノラ,1/2,*,の]ら
のらく,1345,1345,10000,名詞,一般,*,*,*,*,のらく,ノラク,ノラク,0/3,*,の[らく
のり,1345,1345,10000,名詞,一般,*,*,*,*,のり,ノリ,ノリ,1/2,*,の]り
のりあ,1345,1345,10000,名詞,一般,*,*,*,*,のりあ,ノリア,ノリア,0/3,*,の[りあ
のりえ,1345,1345,10000,名詞,一般,*,*,*,*,のりえ,ノリエ,ノリエ,0/3,*,の[りえ
のりか,1345,1345,10000,名詞,一般,*,*,*,*,のりか,ノリカ,ノリカ,0/3,*,の[りか
のりこ,1345,1345,10000,名詞,一般,*,*,*,*,のりこ,ノリコ,ノリコ,1/3,*,の]りこ
のりよ,1345,1345,10000,名詞,一般,*,*,*,*,のりよ,ノリヨ,ノリヨ,0/3,*,の[りよ
のりを,1345,1345,10000,名詞,一般,*,*,*,*,のりを,ノリヲ,ノリヲ,0/3,*,の[りを
のれん,1345,1345,10000,名詞,一般,*,*,*,*,のれん,ノレン,ノレン,0/3,*,の[れん
のわ,1345,1345,10000,名詞,一般,*,*,*,*,のわ,ノワ,ノワ,1/2,*,の]わ
のん,1345,1345,10000,名詞,一般,*,*,*,*,のん,ノン,ノン,1/2,*,の]ん
のんき,1345,1345,10000,名詞,一般,*,*,*,*,のんき,ノンキ,ノンキ,1/3,*,の]んき
のんたん,1345,1345,10000,名詞,一般,*,*,*,*,のんたん,ノンタン,ノンタン,0/4,*,の[んたん
のんな,1345,1345,10000,名詞,一般,*,*,*,*,のんな,ノンナ,ノンナ,0/3,*,の[んな
のんの,1345,1345,10000,名詞,一般,*,*,*,*,のんの,ノンノ,ノンノ,0/3,*,の[んの
はあと,1345,1345,10000,名詞,一般,*,*,*,*,はあと,ハアト,ハアト,0/3,*,は[あと
はあな,1345,1345,10000,名詞,一般,*,*,*,*,はあな,ハアナ,ハアナ,0/3,*,は[あな
はある,1345,1345,10000,名詞,一般,*,*,*,*,はある,ハアル,ハアル,0/3,*,は[ある
はいび,1345,1345,10000,名詞,一般,*,*,*,*,はいび,ハイビ,ハイビ,0/3,*,は[いび
はいり,1345,1345,10000,名詞,一般,*,*,*,*,はいり,ハイリ,ハイリ,0/3,*,は[いり
はぎの,1345,1345,10000,名詞,一般,*,*,*,*,はぎの,ハギノ,ハギノ,0/3,*,は[ぎの
