ｖｅｇｇｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｖｅｇｇｙ,ベジィ,ベジィ,1/3,*,べ]じイ
ＢＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳ,ベス,ベス,1/2,*,べ]す
Ｂｅｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｔｈ,ベス,ベス,1/2,*,べ]す
ｂｅｓｋｅｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｅｓｋｅｙ,ベスキー,ベスキー,0/4,*,べ[すきー
ＢｅＳＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｅＳＴＡ,ベスタ,ベスタ,1/3,*,べ]すた
ＢＥＳＴＹＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳＴＹＯ,ベスチョ,ベスチョ,0/3,*,べ[すちヨ
ＢＥＳＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳＴＹ,ベスティ,ベスティ,0/3,*,べ[すてイ
ＢＥＳＴｉｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳＴｉｅ,ベスティ,ベスティ,0/3,*,べ[すてイ
ｂｅｓｔｉｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｅｓｔｉｅ,ベスティ,ベスティ,0/3,*,べ[すてイ
ＢＥＳＴＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳＴＩＡ,ベスティア,ベスティア,2/4,*,べ[すて]イあ
ＢＥＳＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳＴＹ,ベスティー,ベスティー,2/4,*,べ[すて]イー
ＢＥＥＥＥＥＥＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＥＥＥＥＥＳＴ,ベスト,ベスト,1/3,*,べ]すと
ＢＥＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳＴ,ベスト,ベスト,1/3,*,べ]すと
Ｂｅｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｓｔ,ベスト,ベスト,1/3,*,べ]すと
ＢＥＳＴＭＡＭＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳＴＭＡＭＡ,ベストママ,ベストママ,3/5,*,べ[すと]まま
ＢＥＳＴｒａｗｂｅｒｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＳＴｒａｗｂｅｒｒｙ,ベストロベリー,ベストロベリー,5/7,*,べ[すとろべ]りー
ｂｅｚｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｅｚｅｌ,ベゼル,ベゼル,1/3,*,べ]ぜる
ＢＥＴＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＴＴＥＲ,ベター,ベター,1/3,*,べ]たー
ｂｅｔｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｅｔｔｅｒ,ベター,ベター,1/3,*,べ]たー
ＢＥＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＴ,ベット,ベット,1/3,*,べ]っと
ＢＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＤ,ベッド,ベッド,1/3,*,べ]っど
ＢＥＴＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＴＴＹ,ベティ,ベティ,1/2,*,べ]てイ
Ｂｅｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｔｙ,ベティ,ベティ,1/2,*,べ]てイ
ＶＡＮＮＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＡＮＮＥＲ,ベナー,ベナー,1/3,*,べ]なー
ＢＥＮＹＬＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＮＹＬＡＮ,ベニラン,ベニラン,0/4,*,べ[にらん
ＢＥＮＥＦＩＱＵＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＮＥＦＩＱＵＥ,ベネフィーク,ベネフィーク,2/5,*,べ[ねふイ]ーく
Ｖｅｎｏｍｓｔｒｉｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｅｎｏｍｓｔｒｉｐ,ベノムストライプ,ベノムストライプ,6/8,*,べ[のむすとら]いぷ
ｂａｂｙｃｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｂｙｃｏ,ベビコ,ベビコ,1/3,*,べ]びこ
Ｂａｂｙｓａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｂｙｓａｎ,ベビーサン,ベビーサン,3/5,*,べ[びー]さん
ＢａｂｙＳｉｔｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢａｂｙＳｉｔｔｅｒ,ベビーシッター,ベビーシッター,3/7,*,べ[びーし]ったー
ＢＡＢＹＭＥＴＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＢＹＭＥＴＡＬ,ベビーメタル,ベビーメタル,4/6,*,べ[びーめ]たる
ＢＥＭＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＭＳ,ベムス,ベムス,1/3,*,べ]むす
ＢＥＬＬＡＤＯＮＮＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＬＬＡＤＯＮＮＡ,ベラドンナ,ベラドンナ,3/5,*,べ[らど]んな
ＶＥＲＩＶＥＲＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＥＲＩＶＥＲＹ,ベリベリー,ベリベリー,3/5,*,べ[りべ]りー
Ｂｅｒｙｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｒｙｌ,ベリル,ベリル,1/3,*,べ]りる
ＢＥＲＲＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＲＲＩＥ,ベリー,ベリー,1/3,*,べ]りー
Ｂｅｌｉｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｌｉｃｅ,ベリーセ,ベリーセ,0/4,*,べ[りーせ
ｂｅｌｌｙｂｕｔｔｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｅｌｌｙｂｕｔｔｏｎ,ベリーバトン,ベリーバトン,4/6,*,べ[りーば]とん
ＢＥＲＹＷＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＲＹＷＡＭ,ベリーワーム,ベリーワーム,4/6,*,べ[りーわ]ーむ
ＢＷＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＷＨ,ベルウッドハウス,ベルウッドハウス,6/8,*,べ[るうっどは]うす
ＢＥＬＣＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＬＣＡ,ベルカ,ベルカ,1/3,*,べ]るか
Ｂｅｒｇｅｒａｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｒｇｅｒａｃ,ベルジュラック,ベルジュラック,0/6,*,べ[るじユらっく
ＶＥＬｓｃｏｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＥＬｓｃｏｐｅ,ベルスコープ,ベルスコープ,4/6,*,べ[るすこ]ーぷ
ＢＥＬＬＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＬＬＳ,ベルズ,ベルズ,1/3,*,べ]るず
ｂｅｒｃｅｄｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｅｒｃｅｄｅｓ,ベルセデス,ベルセデス,3/5,*,べ[るせ]です
ＢＥＬＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＬＴＡ,ベルタ,ベルタ,1/3,*,べ]るた
Ｂｅｌｌｅｔｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｌｌｅｔｉａ,ベルティア,ベルティア,2/4,*,べ[るて]イあ
ＢｅｒｔｅｌｓｍａｎｎＳｐｒｉｎｇｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｅｒｔｅｌｓｍａｎｎＳｐｒｉｎｇｅｒ,ベルテルスマンシュプリンガー,ベルテルスマンシュプリンガー,11/13,*,べ[るてるすまんしユぷりん]がー
ＶＥＬＴＰＵＮＣＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＥＬＴＰＵＮＣＨ,ベルトパンチ,ベルトパンチ,4/6,*,べ[るとぱ]んち
ＢＥＬＴＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＬＴＯＮ,ベルトン,ベルトン,0/4,*,べ[るとん
ＢＥＬＮＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＬＮＥ,ベルネ,ベルネ,1/3,*,べ]るね
Ｖｅｒｎｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｅｒｎｏ,ベルノ,ベルノ,1/3,*,べ]るの
Ｂｅｌｌｆｌｏｗｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｌｌｆｌｏｗｅｒ,ベルフラワー,ベルフラワー,4/6,*,べ[るふら]わー
Ｖｅｌｖｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｅｌｖｅｔ,ベルベット,ベルベット,2/5,*,べ[るべ]っと
Ｂｅｌｌｅｍｕｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｌｌｅｍｕｌｅ,ベルミュール,ベルミュール,2/5,*,べ[るみユ]ーる
Ｂｅｌｍｏｓａｉｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｌｍｏｓａｉｃ,ベルモザイク,ベルモザイク,4/6,*,べ[るもざ]いく
ｂｅｒｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｅｒｅｔ,ベレイ,ベレー,1/3,*,べ]れい
Ｂｅｌｌｅｓａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｌｌｅｓａ,ベレーザ,ベレーザ,0/4,*,べ[れーざ
Ｖｅｌｏｃｉｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｅｌｏｃｉｔｙ,ベロシティ,ベロシティ,0/4,*,べ[ろして]イ
ＢＥＮＧＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＮＧＵＳ,ベンガス,ベンガス,0/4,*,べ[んがす
ＢｅｎＱ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｅｎＱ,ベンキュー,ベンキュー,0/4,*,べ[んきユー
Ｂｅｎｔｈａｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｎｔｈａｍ,ベンサム,ベンサム,0/4,*,べ[んさむ
ｂｅｎｚｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｅｎｚｏ,ベンゾ,ベンゾ,1/3,*,べ]んぞ
Ｂｅｎｔｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｅｎｔｏ,ベントー,ベントー,0/4,*,べ[んとー
ＢＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥ,ベー,ベー,1/2,*,べ]ー
Ｂａｇｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｇｅｌ,ベーグル,ベーグル,0/4,*,べ[ーぐる
ｂａｓｅｒＣＭＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｓｅｒＣＭＳ,ベーサーシーエムエス,ベーサーシーエムエス,8/10,*,べ[ーさーしーえむ]えす
ＢＡＳＩＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＳＩＣ,ベーシック,ベーシック,1/5,*,べ]ーしっく
ｂＺｉｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂＺｉｐ,ベーシックジッパープロテイン,ベーシックジッパープロテーン,0/14,*,べ[ーしっくじっぱーぷろていん
ＢａｓｅＳｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢａｓｅＳｏｎ,ベースソン,ベースソン,3/5,*,べ[ーす]そん
Ｂａｓｅｂａｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｓｅｂａｌｌ,ベースボール,ベースボール,4/6,*,べ[ーすぼ]ーる
ＢＡＩＳＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＩＳＥＲ,ベーゼ,ベーゼ,1/3,*,べ]ーぜ
ＢＥＴＡＣＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＴＡＣＡＭ,ベータカム,ベータカム,3/5,*,べ[ーた]かむ
ＢＶＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＶＢ,ベーファウベー,ベーファウベー,0/6,*,べ[ーふアうべー
ｂａｉｌｅｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｉｌｅｙ,ベーリー,ベーリー,0/4,*,べ[ーりー
Ｖｅｉｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｅｉｌ,ベール,ベール,1/3,*,べ]ーる
ＰａｙＣｕｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａｙＣｕｔｅ,ペイキュート,ペーキュート,2/5,*,ぺ[いきユ]ーと
ＰＡＧＥＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＧＥＭ,ペイジェム,ページェム,2/4,*,ぺ[いじ]エむ
Ｐａｉｄｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｉｄｙ,ペイディ,ペーディ,0/3,*,ぺ[いでイ
ｐａｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｔｅ,ペイト,ペート,1/3,*,ぺ]いと
ＰＡＹＴＯＤＡＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＹＴＯＤＡＹ,ペイトゥデイ,ペートゥデー,2/5,*,ぺ[いと]ウでい
ＰａｙＰａｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａｙＰａｙ,ペイペイ,ペーペー,0/4,*,ぺ[いぺい
Ｐａｌｅｄｕｓｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｌｅｄｕｓｋ,ペイルダスク,ペールダスク,4/6,*,ぺ[いるだ]すく
ＰＥＧＡＳＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＧＡＳＵＳ,ペガサス,ペガサス,0/4,*,ぺ[がさす
Ｐｅｇａｓｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｇａｓｕｓ,ペガサス,ペガサス,0/4,*,ぺ[がさす
Ｐｅｃｌｅｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｃｌｅｒｓ,ペクレール,ペクレール,3/5,*,ぺ[くれ]ーる
Ｐｅｇｇｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｇｇｌｅ,ペグル,ペグル,1/3,*,ぺ]ぐる
ｐｅｃｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｃｏ,ペコ,ペコ,1/2,*,ぺ]こ
ｐｅｋｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｋｏ,ペコ,ペコ,1/2,*,ぺ]こ
Ｐｅｃｏｒｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｃｏｒｉ,ペコリ,ペコリ,1/3,*,ぺ]こり
ＰＥＣＯＲＩＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＣＯＲＩＮ,ペコリン,ペコリン,0/4,*,ぺ[こりん
Ｐｅｊａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｊａ,ペジャ,ペジャ,1/2,*,ぺ]じヤ
ＰＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＳ,ペス,ペス,1/2,*,ぺ]す
ＰＥＳＵＡＲＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＳＵＡＲＴ,ペスアート,ペスアート,3/5,*,ぺ[すあ]ーと
ＰＥＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＺ,ペズ,ペズ,1/2,*,ぺ]ず
ＰＳＯＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＳＯＥ,ペソエ,ペソエ,1/3,*,ぺ]そえ
ＰＥＴＡＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＴＡＳ,ペタス,ペタス,1/3,*,ぺ]たす
ｐｅｄａｎｔｉｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｄａｎｔｉｃ,ペダンティック,ペダンティック,3/6,*,ぺ[だんて]イっく
ＰＥＴＳＡＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＴＳＡＴ,ペットサット,ペットサット,3/6,*,ぺ[っとさ]っと
ｐｅｐｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｐｚ,ペップズ,ペップズ,1/4,*,ぺ]っぷず
ｐｅｐｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｐｐｅ,ペッペ,ペッペ,1/3,*,ぺ]っぺ
ＰｅＴｅＭｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰｅＴｅＭｏ,ペテモ,ペテモ,1/3,*,ぺ]ても
Ｐｅｄｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｄｉｏｎ,ペディオン,ペディオン,1/4,*,ぺ[で]イおん
ＰＥＴＯＫＯＴＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＴＯＫＯＴＯ,ペトコト,ペトコト,0/4,*,ぺ[とこと
ＰＥＤＲＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＤＲＯ,ペドロ,ペドロ,1/3,*,ぺ]どろ
ＰＥＮＩＣＩＬＬＩＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＩＣＩＬＬＩＮ,ペニシリン,ペニシリン,3/5,*,ぺ[にし]りん
Ｐｅｎｅｌｏｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｎｅｌｏｐｅ,ペネロペ,ペネロペ,2/4,*,ぺ[ね]ろぺ
ＰＥＮＥＬＯＰＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＥＬＯＰＥ,ペネローペ,ペネローペ,3/5,*,ぺ[ねろ]ーぺ
ＰＰＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＰＰ,ペパプ,ペパプ,1/3,*,ぺ]ぱぷ
Ｐｅｐｐｅｒｍｉｎｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｐｐｅｒｍｉｎｔ,ペパーミント,ペパーミント,4/6,*,ぺ[ぱーみ]んと
Ｐｅｂｂｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｂｂｌｅ,ペブル,ペブル,1/3,*,ぺ]ぶる
ｐｅｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｐｅ,ペペ,ペペ,1/2,*,ぺ]ぺ
ｐｅｐｕｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｐｕｅ,ペペ,ペペ,1/2,*,ぺ]ぺ
ＰＰＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＰＫ,ペペカ,ペペカ,1/3,*,ぺ]ぺか
ＰＥＬＬＩＣＵＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＬＬＩＣＵＬＥ,ペリキュール,ペリキュール,2/5,*,ぺ[りきユ]ーる
Ｐｅｒｉｓｃｏｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｒｉｓｃｏｐｅ,ペリスコープ,ペリスコープ,4/6,*,ぺ[りすこ]ーぷ
ｐｅｒｉｄｏｔｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｒｉｄｏｔｓ,ペリドッツ,ペリドッツ,2/5,*,ぺ[りど]っつ
ＰＥＲＩＤＯＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＲＩＤＯＴ,ペリドット,ペリドット,2/5,*,ぺ[りど]っと
ＰＥＲＩＭＥＴＲＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＲＩＭＥＴＲＯＮ,ペリメトロン,ペリメトロン,4/6,*,ぺ[りめと]ろん
Ｐｅｒｓｏｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｒｓｏｎａ,ペルソナ,ペルソナ,0/4,*,ぺ[るそな
ｐｅｒｔｏｒｉｋａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｒｔｏｒｉｋａ,ペルトリカ,ペルトリカ,3/5,*,ぺ[ると]りか
Ｐｅｒｏｎｉｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｒｏｎｉｃａ,ペロニカ,ペロニカ,0/4,*,ぺ[ろにか
ＰＥＮＫＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＫＩ,ペンキ,ペンキ,1/3,*,ぺ]んき
ＰＥＮＧＩＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＧＩＮ,ペンギン,ペンギン,0/4,*,ぺ[んぎん
ＰＥＮＴＡＧＲＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＴＡＧＲＡＭ,ペンタグラム,ペンタグラム,4/6,*,ぺ[んたぐ]らむ
Ｐｅｎｔａｇｒａｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｎｔａｇｒａｍ,ペンタグラム,ペンタグラム,4/6,*,ぺ[んたぐ]らむ
ＰＥＮＴＡＧＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＴＡＧＯＮ,ペンタゴン,ペンタゴン,3/5,*,ぺ[んた]ごん
ＰＥＮＴＡＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＴＡＸ,ペンタックス,ペンタックス,2/6,*,ぺ[んた]っくす
ＰＥＮＴＡＮＧＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＴＡＮＧＬＥ,ペンタングル,ペンタングル,4/6,*,ぺ[んたん]ぐる
Ｐｅｎｔｉｕｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｎｔｉｕｍ,ペンティアム,ペンティアム,2/5,*,ぺ[んて]イあむ
Ｐｅｎｔｅｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｎｔｅｒａ,ペンテラ,ペンテラ,2/4,*,ぺ[ん]てら
ＰＥＮＤＵＬＵＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＤＵＬＵＭ,ペンデュラム,ペンデュラム,2/5,*,ぺ[んでユ]らむ
Ｐｅｎｔａｄａｃｔｙｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｎｔａｄａｃｔｙｌ,ペントダクティル,ペントダクティル,5/7,*,ぺ[んとだくて]イる
Ｐｅｎｔｈｏｕｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｎｔｈｏｕｓｅ,ペントハウス,ペントハウス,4/6,*,ぺ[んとは]うす
ＰＥＮＰＡＬＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥＮＰＡＬＳ,ペンパルズ,ペンパルズ,3/5,*,ぺ[んぱ]るず
Ｐａｇｅａｎｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｇｅａｎｔ,ページェント,ページェント,2/5,*,ぺ[ーじエ]んと
Ｐａｇｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｇｅｓ,ページズ,ページズ,0/4,*,ぺ[ーじず
ＰＡＧＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＧＥＳ,ページーズ,ページーズ,0/5,*,ぺ[ーじーず
Ｐａｓｔｅｂｉｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｓｔｅｂｉｎ,ペーストビン,ペーストビン,4/6,*,ぺ[ーすと]びん
ＰａｐｅｒＣｈｉｌｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａｐｅｒＣｈｉｌｄ,ペーパーチャイルド,ペーパーチャイルド,6/8,*,ぺ[ーぱーちヤい]るど
ＰＡＰＥＲＭＯＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＰＥＲＭＯＯＮ,ペーパームーン,ペーパームーン,5/7,*,ぺ[ーぱーむ]ーん
Ｗｈｉｓｔｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｈｉｓｔｌｅ,ホイッスル,ホイッスル,1/5,*,ほ[い]っする
ｈｏｇｅｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｈｏｇｅｒａ,ホゲラ,ホゲラ,1/3,*,ほ]げら
Ｈｏｇｚｚｉｌｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｈｏｇｚｚｉｌｌａ,ホジラ,ホジラ,1/3,*,ほ]じら
ｈｏｚｚｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｈｏｚｚｙ,ホジー,ホジー,1/3,*,ほ]じー
ＨＯＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＨＯＳ,ホス,ホス,1/2,*,ほ]す
ｈｏｓｔｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｈｏｓｔｓ,ホスツ,ホスツ,1/3,*,ほ]すつ
Ｈｏｓｐｉｔａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｈｏｓｐｉｔａｌ,ホスピタル,ホスピタル,3/5,*,ほ[すぴ]たる
ＨＯＳＰＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＨＯＳＰＩ,ホスピー,ホスピー,0/4,*,ほ[すぴー
Ｊｏｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｊｏｓｅ,ホセ,ホセ,1/2,*,ほ]せ
ＨｏＳｏＮｏＶａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＨｏＳｏＮｏＶａ,ホソノバ,ホソノバ,0/4,*,ほ[そのば
ＨＯＺＯＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＨＯＺＯＴ,ホゾティ,ホゾティ,0/3,*,ほ[ぞてイ
ｈｏｄｇｅｐｏｄｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｈｏｄｇｅｐｏｄｇｅ,ホッジポッジ,ホッジポッジ,3/6,*,ほ[っじぽ]っじ
ＨＯＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＨＯＴ,ホット,ホット,1/3,*,ほ]っと
ＨｏｔＣｏｆｆｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＨｏｔＣｏｆｆｅｅ,ホットコーヒー,ホットコーヒー,5/7,*,ほ[っとこー]ひー
ＨＯＴＳＨＯＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＨＯＴＳＨＯＴ,ホットショット,ホットショット,3/6,*,ほ[っとしヨ]っと
ＨｏｔＪａｖａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＨｏｔＪａｖａ,ホットジャバ,ホットジャバ,3/5,*,ほ[っとじ]ヤば
