平曾川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平曾川,ヒラソガワ,ヒラソガワ,3/5,*,ひ[らそ]がわ
平昌駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平昌駅,ピョンチャンエキ,ピョンチャンエキ,3/6,*,ぴ[ヨんちヤん]えき
平昌郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平昌郡,ピョンチャングン,ピョンチャングン,3/6,*,ぴ[ヨんちヤん]ぐん
平方町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平方町,ヒラカタマチ,ヒラカタマチ,4/6,*,ひ[らかた]まち
平方度,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平方度,ヘイホウド,ヘーホード,3/5,*,へ[いほ]うど
平方元,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平方元,ヒラカタゲン,ヒラカタゲン,4/6,*,ひ[らかた]げん
平方亨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平方亨,ヒラカタトオル,ヒラカタトール,5/7,*,ひ[らかたと]おる
平斉線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平斉線,ヘイセイセン,ヘーセーセン,0/6,*,へ[いせいせん
平手舞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平手舞,ヒラテマイ,ヒラテマイ,3/5,*,ひ[らて]まい
平手氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平手氏,ヒラテシ,ヒラテシ,2/4,*,ひ[ら]てし
平手戦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平手戦,ヒラテセン,ヒラテセン,0/5,*,ひ[らてせん
平房駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平房駅,ヘイホウエキ,ヘーホーエキ,4/6,*,へ[いほう]えき
平戸記,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸記,ヘイコキ,ヘーコキ,0/4,*,へ[いこき
平戸藩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸藩,ヒラドハン,ヒラドハン,3/5,*,ひ[らど]はん
平戸萌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸萌,ヒラトモエ,ヒラトモエ,3/5,*,ひ[らと]もえ
平戸茂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸茂,ヒラトシゲル,ヒラトシゲル,4/6,*,ひ[らとし]げる
平戸焼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸焼,ヒラドヤキ,ヒラドヤキ,0/5,*,ひ[らどやき
平戸港,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸港,ヒラドコウ,ヒラドコー,3/5,*,ひ[らど]こう
平戸村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸村,ヒラドムラ,ヒラドムラ,3/5,*,ひ[らど]むら
平戸島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸島,ヒラドジマ,ヒラドジマ,3/5,*,ひ[らど]じま
平戸城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平戸城,ヒラドジョウ,ヒラドジョー,3/5,*,ひ[らどじ]ヨう
平成駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平成駅,ヘイセイエキ,ヘーセーエキ,4/6,*,へ[いせい]えき
平成研,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平成研,ヘイセイケン,ヘーセーケン,4/6,*,へ[いせい]けん
平成湖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平成湖,ヘイセイノミズウミ,ヘーセーノミズウミ,7/9,*,へ[いせいのみず]うみ
平成橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平成橋,ヘイセイバシ,ヘーセーバシ,4/6,*,へ[いせい]ばし
平恩駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平恩駅,ピョンウンエキ,ピョンウンエキ,5/6,*,ぴ[ヨんう[ん]えき
平恒駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平恒駅,ヒラツネエキ,ヒラツネーキ,4/6,*,ひ[らつね]えき
平徳線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平徳線,ピョンドクセン,ピョンドクセン,1/6,*,ぴ]ヨんどく]せん
平復帖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平復帖,ヘイフクジョウ,ヘーフクジョー,4/6,*,へ[いふくじ]ヨう
平御香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平御香,ヒラウコー,ヒラウコー,3/5,*,ひ[らう]こー
平康駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平康駅,ピョンガンエキ,ピョンガンエキ,4/6,*,ぴ[ヨんがん]えき
平康郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平康郡,ピョンガングン,ピョンガングン,4/6,*,ぴ[ヨんがん]ぐん
平庭峠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平庭峠,ヒラニワトウゲ,ヒラニワトーゲ,5/7,*,ひ[らにわと]うげ
平幡村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平幡村,ヒラハタムラ,ヒラハタムラ,0/6,*,ひ[らはたむら
平川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川駅,ヒラカワエキ,ヒラカワエキ,0/6,*,ひ[らかわ[えき
平川郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川郡,ピョンチョングン,ピョンチョングン,1/6,*,ぴ]ヨんちヨ[ん]ぐん
平川町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川町,ヒラカワマチ,ヒラカワマチ,0/6,*,ひ[らかわ[まち
平川橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川橋,ヒラカワバシ,ヒラカワバシ,0/6,*,ひ[らかわ[ばし
平川村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川村,ヒラカワソン,ヒラカワソン,4/6,*,ひ[らかわ]そん
平川新,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川新,ヒラカワアラタ,ヒラカワアラタ,5/7,*,ひ[らかわあ]らた
平川敦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川敦,ヒラカワオサム,ヒラカワオサム,5/7,*,ひ[らかわお]さむ
平川悟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川悟,ヒラカワサトル,ヒラカワサトル,5/7,*,ひ[らかわさ]とる
平川怜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川怜,ヒラカワレイ,ヒラカワレー,0/6,*,ひ[らかわ[れい
平川彰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川彰,ヒラカワアキラ,ヒラカワアキラ,5/7,*,ひ[らかわあ]きら
平川弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川弘,ヒラカワヒロシ,ヒラカワヒロシ,5/7,*,ひ[らかわひ]ろし
平川市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川市,ヒラカワシ,ヒラカワシ,0/5,*,ひ[らかわし
平川嵐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川嵐,ヒラカワアラシ,ヒラカワアラシ,5/7,*,ひ[らかわあ]らし
平川均,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川均,ヒラカワヒトシ,ヒラカワヒトシ,5/7,*,ひ[らかわひ]とし
平川亮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平川亮,ヒラカワリョウ,ヒラカワリョー,6/6,*,ひ[らかわ[り]ヨう
平嶋孝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平嶋孝,ヒラシマタカシ,ヒラシマタカシ,5/7,*,ひ[らしまた]かし
平嶋信,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平嶋信,ヒラシママコト,ヒラシママコト,5/7,*,ひ[らしまま]こと
平島駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平島駅,ヘイジマエキ,ヘージマエキ,4/6,*,へ[いじま]えき
平島館,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平島館,ヒラシマヤカタ,ヒラシマヤカタ,5/7,*,ひ[らしまや]かた
平島町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平島町,ヘイジマチョウ,ヘージマチョー,4/6,*,へ[いじまち]ヨう
平島治,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平島治,ヒラシマオサム,ヒラシマオサム,5/7,*,ひ[らしまお]さむ
平島村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平島村,ヘイジマムラ,ヘージマムラ,0/6,*,へ[いじまむら
平島崇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平島崇,ヒラジマタカシ,ヒラジマタカシ,5/7,*,ひ[らじまた]かし
平島勉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平島勉,ヒラシマツトム,ヒラシマツトム,5/7,*,ひ[らしまつ]とむ
平岸駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岸駅,ヒラギシエキ,ヒラギシエキ,4/6,*,ひ[らぎし]えき
平岸通,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岸通,ヒラギシドオリ,ヒラギシドーリ,5/7,*,ひ[らぎしど]おり
平岸村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岸村,ヒラギシムラ,ヒラギシムラ,4/6,*,ひ[らぎし]むら
平岳大,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岳大,ヒラタケヒロ,ヒラタケヒロ,4/6,*,ひ[らたけ]ひろ
平岩駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岩駅,ヒライワエキ,ヒライワエキ,0/6,*,ひ[らいわえき
平岩豪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岩豪,ヒライワゴウ,ヒライワゴー,4/6,*,ひ[らいわ]ごう
平岩紙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岩紙,ヒライワカミ,ヒライワカミ,0/6,*,ひ[らいわかみ
平岩玄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岩玄,ヒライワゲン,ヒライワゲン,4/6,*,ひ[らいわ]げん
平岩流,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岩流,ヒライワリュウ,ヒライワリュー,4/6,*,ひ[らいわり]ユう
平岩氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岩氏,ヒライワシ,ヒライワシ,0/5,*,ひ[らいわし
平岩毅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岩毅,ヒライワタケシ,ヒライワタケシ,5/7,*,ひ[らいわた]けし
平岡聡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡聡,ヒラオカサトシ,ヒラオカサトシ,5/7,*,ひ[らおかさ]とし
平岡翼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡翼,ヒラオカタスク,ヒラオカタスク,5/7,*,ひ[らおかた]すく
平岡琴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡琴,ヒラオカコト,ヒラオカコト,4/6,*,ひ[らおか]こと
平岡準,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡準,ヒラオカジュン,ヒラオカジュン,4/6,*,ひ[らおかじ]ユん
平岡清,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡清,ヒラオカキヨシ,ヒラオカキヨシ,5/7,*,ひ[らおかき]よし
平岡氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡氏,ヒラオカウジ,ヒラオカウジ,0/6,*,ひ[らおかうじ
平岡梓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡梓,ヒラオカアズサ,ヒラオカアズサ,5/7,*,ひ[らおかあ]ずさ
平岡村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡村,ヒラオカムラ,ヒラオカムラ,0/6,*,ひ[らおかむら
平岡昇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡昇,ヒラオカノボル,ヒラオカノボル,5/7,*,ひ[らおかの]ぼる
平岡敬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡敬,ヒラオカタカシ,ヒラオカタカシ,5/7,*,ひ[らおかた]かし
平岡敦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡敦,ヒラオカアツシ,ヒラオカアツシ,5/7,*,ひ[らおかあ]つし
平岡啓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡啓,ヒラオカケイ,ヒラオカケー,0/6,*,ひ[らおかけい
平岡卓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡卓,ヒラオカタク,ヒラオカタク,0/6,*,ひ[らおかたく
平岡力,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡力,ヒラオカリキ,ヒラオカリキ,0/6,*,ひ[らおかりき
平岡凞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡凞,ヒラオカヒロシ,ヒラオカヒロシ,0/7,*,ひ[らおかひろし
平岡凛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡凛,ヒラオカリン,ヒラオカリン,0/6,*,ひ[らおかりん
平岡修,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡修,ヒラオカオサム,ヒラオカオサム,5/7,*,ひ[らおかお]さむ
平岡亮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡亮,ヒラオカリョウ,ヒラオカリョー,4/6,*,ひ[らおかり]ヨう
平岡久,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平岡久,ヒラオカヒサシ,ヒラオカヒサシ,5/7,*,ひ[らおかひ]さし
平山駿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山駿,ヒラヤマシュン,ヒラヤマシュン,4/6,*,ひ[らやまし]ユん
平山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山駅,ヘイザンエキ,ヘーザンエキ,4/6,*,へ[いざん]えき
平山雅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山雅,ヒラヤマミヤビ,ヒラヤマミヤビ,5/7,*,ひ[らやまみ]やび
平山雄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山雄,ヒラヤマタケシ,ヒラヤマタケシ,5/7,*,ひ[らやまた]けし
平山陽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山陽,ヒラヤマアキラ,ヒラヤマアキラ,5/7,*,ひ[らやまあ]きら
平山郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山郡,ピョンサングン,ピョンサングン,4/6,*,ぴ[ヨんさん]ぐん
平山譲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山譲,ヒラヤマユズル,ヒラヤマユズル,5/7,*,ひ[らやまゆ]ずる
平山諦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山諦,ヒラヤマアキラ,ヒラヤマアキラ,5/7,*,ひ[らやまあ]きら
平山誠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山誠,ヒラヤママコト,ヒラヤママコト,5/7,*,ひ[らやまま]こと
平山訓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山訓,ヒラヤマオシエ,ヒラヤマオシエ,5/7,*,ひ[らやまお]しえ
平山繁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山繁,ヒラヤマシゲル,ヒラヤマシゲル,5/7,*,ひ[らやまし]げる
平山空,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山空,ヒラヤマソラ,ヒラヤマソラ,4/6,*,ひ[らやま]そら
平山眞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山眞,ヒラヤママコト,ヒラヤママコト,5/7,*,ひ[らやまま]こと
平山病,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山病,ヒラヤマビョウ,ヒラヤマビョー,4/6,*,ひ[らやまび]ヨう
平山洋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山洋,ヒラヤマヨウ,ヒラヤマヨー,4/6,*,ひ[らやま]よう
平山泰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山泰,ヒラヤマヤスシ,ヒラヤマヤスシ,5/7,*,ひ[らやまや]すし
平山毅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山毅,ヒラヤマツヨシ,ヒラヤマツヨシ,5/7,*,ひ[らやまつ]よし
平山橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山橋,ヒラヤマバシ,ヒラヤマバシ,0/6,*,ひ[らやまばし
平山智,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山智,ヒラヤマサトシ,ヒラヤマサトシ,5/7,*,ひ[らやまさ]とし
平山愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山愛,ヒラヤマアイ,ヒラヤマアイ,0/6,*,ひ[らやまあい
平山恵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山恵,ヒラヤマメグミ,ヒラヤマメグミ,5/7,*,ひ[らやまめ]ぐみ
平山廉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山廉,ヒラヤマレン,ヒラヤマレン,0/6,*,ひ[らやまれん
平山嵩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山嵩,ヒラヤマタカシ,ヒラヤマタカシ,5/7,*,ひ[らやまた]かし
平山崇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山崇,ヒラヤマタカシ,ヒラヤマタカシ,5/7,*,ひ[らやまた]かし
平山家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山家,ヒラヤマケ,ヒラヤマケ,0/5,*,ひ[らやまけ
平山孝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山孝,ヒラヤマタカシ,ヒラヤマタカシ,5/7,*,ひ[らやまた]かし
平山大,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山大,ヒラヤママサル,ヒラヤママサル,5/7,*,ひ[らやまま]さる
平山夢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山夢,ヒラヤマユメ,ヒラヤマユメ,4/6,*,ひ[らやま]ゆめ
平山城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山城,ヒラヤマジロ,ヒラヤマジロ,4/6,*,ひ[らやま]じろ
平山周,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山周,ヒラヤマシュウ,ヒラヤマシュー,4/6,*,ひ[らやまし]ユう
平山勉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山勉,ヒラヤマツトム,ヒラヤマツトム,5/7,*,ひ[らやまつ]とむ
平山円,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山円,ヒラヤママドカ,ヒラヤママドカ,5/7,*,ひ[らやまま]どか
平山允,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山允,ヒラヤママコト,ヒラヤママコト,5/7,*,ひ[らやまま]こと
平山優,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山優,ヒラヤマユウ,ヒラヤマユウ,0/6,*,ひ[らやまゆう
平山信,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山信,ヒラヤマシン,ヒラヤマシン,0/6,*,ひ[らやましん
平山亮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山亮,ヒラヤママコト,ヒラヤママコト,5/7,*,ひ[らやまま]こと
平山亨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山亨,ヒラヤマトオル,ヒラヤマトール,5/7,*,ひ[らやまと]おる
平屋村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平屋村,ヒラヤムラ,ヒラヤムラ,3/5,*,ひ[らや]むら
平尾駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾駅,ヒラオエキ,ヒラオエキ,3/5,*,ひ[らお]えき
平尾村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾村,ヒラオムラ,ヒラオムラ,3/5,*,ひ[らお]むら
平尾崎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾崎,ヒラオサキ,ヒラオサキ,3/5,*,ひ[らお]さき
平尾山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾山,ヒラオヤマ,ヒラオヤマ,3/5,*,ひ[らお]やま
平尾壮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾壮,ヒラオソウ,ヒラオソー,3/5,*,ひ[らお]そう
平尾収,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾収,ヒラオオサム,ヒラオーサム,4/6,*,ひ[らおお]さむ
平尾剛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾剛,ヒラオツヨシ,ヒラオツヨシ,4/6,*,ひ[らおつ]よし
平尾光,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾光,ヒラオヒカル,ヒラオヒカル,4/6,*,ひ[らおひ]かる
平尾仁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾仁,ヒラオヒトシ,ヒラオヒトシ,4/6,*,ひ[らおひ]とし
平尾丈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平尾丈,ヒラオジョウ,ヒラオジョー,3/5,*,ひ[らおじ]ヨう
平家星,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平家星,ヘイケボシ,ヘーケボシ,3/5,*,へ[いけ]ぼし
平家平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平家平,ヘイケダイラ,ヘーケダイラ,4/6,*,へ[いけだ]いら
平家岳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平家岳,ヘイケダケ,ヘーケダケ,3/5,*,へ[いけ]だけ
平安駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平安駅,ヘイアンエキ,ヘーアンエキ,4/6,*,へ[いあん]えき
平安院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平安院,ヘイアンイン,ヘーアンイン,4/6,*,へ[いあん]いん
平安道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平安道,ヘイアンドウ,ヘーアンドー,4/6,*,へ[いあん]どう
平安通,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平安通,ヘイアンドオリ,ヘーアンドーリ,5/7,*,へ[いあんど]おり
平安橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平安橋,ヘイアンバシ,ヘーアンバシ,4/6,*,へ[いあん]ばし
平安寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平安寺,ヘイアンジ,ヘーアンジ,0/5,*,へ[いあんじ
平安城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平安城,ヘイアンジョウ,ヘーアンジョー,4/6,*,へ[いあんじ]ヨう
平安丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平安丸,ヘイアンマル,ヘーアンマル,4/6,*,へ[いあん]まる
平季唯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平季唯,ヒラキユイ,ヒラキユイ,3/5,*,ひ[らき]ゆい
平子駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平子駅,ヒラコエキ,ヒラコエキ,3/5,*,ひ[らこ]えき
