紘也,1351,1351,8000,名詞,固有名詞,人名,名,*,*,紘也,ヒロヤ,ヒロヤ,0/3,*,ひ[ろや
洪也,1351,1351,8000,名詞,固有名詞,人名,名,*,*,洪也,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
大弥,1351,1351,8000,名詞,固有名詞,人名,名,*,*,大弥,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
洋弥,1351,1351,8000,名詞,固有名詞,人名,名,*,*,洋弥,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
洋耶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,洋耶,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
祐耶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,祐耶,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
大耶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,大耶,ヒロヤ,ヒロヤ,0/3,*,ひ[ろや
浩耶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,浩耶,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
洪矢,1351,1351,8000,名詞,固有名詞,人名,名,*,*,洪矢,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
洪弥,1351,1351,8000,名詞,固有名詞,人名,名,*,*,洪弥,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
洪耶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,洪耶,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
弘耶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,弘耶,ヒロヤ,ヒロヤ,0/3,*,ひ[ろや
広耶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,広耶,ヒロヤ,ヒロヤ,0/3,*,ひ[ろや
宏耶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,宏耶,ヒロヤ,ヒロヤ,1/3,*,ひ]ろや
弘安,1351,1351,8000,名詞,固有名詞,人名,名,*,*,弘安,ヒロヤス,ヒロヤス,0/4,*,ひ[ろやす
裕靖,1351,1351,8000,名詞,固有名詞,人名,名,*,*,裕靖,ヒロヤス,ヒロヤス,2/4,*,ひ[ろ]やす
博恭,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博恭,ヒロヤス,ヒロヤス,0/4,*,ひ[ろやす
博安,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博安,ヒロヤス,ヒロヤス,0/4,*,ひ[ろやす
浩康,1351,1351,8000,名詞,固有名詞,人名,名,*,*,浩康,ヒロヤス,ヒロヤス,2/4,*,ひ[ろ]やす
宏泰,1351,1351,8000,名詞,固有名詞,人名,名,*,*,宏泰,ヒロヤス,ヒロヤス,0/4,*,ひ[ろやす
宏康,1351,1351,8000,名詞,固有名詞,人名,名,*,*,宏康,ヒロヤス,ヒロヤス,0/4,*,ひ[ろやす
浩敬,1351,1351,8000,名詞,固有名詞,人名,名,*,*,浩敬,ヒロユキ,ヒロユキ,0/4,*,ひ[ろゆき
寛行,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寛行,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
滉之,1351,1351,8000,名詞,固有名詞,人名,名,*,*,滉之,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
鴻之,1351,1351,8000,名詞,固有名詞,人名,名,*,*,鴻之,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
祐之,1351,1351,8000,名詞,固有名詞,人名,名,*,*,祐之,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
啓介,1351,1351,8000,名詞,固有名詞,人名,名,*,*,啓介,ヒロユキ,ヒロユキ,1/4,*,ひ]ろゆき
裕章,1351,1351,8000,名詞,固有名詞,人名,名,*,*,裕章,ヒロユキ,ヒロユキ,0/4,*,ひ[ろゆき
洋幸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,洋幸,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
紘幸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,紘幸,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
弘恭,1351,1351,8000,名詞,固有名詞,人名,名,*,*,弘恭,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
幸展,1351,1351,8000,名詞,固有名詞,人名,名,*,*,幸展,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
宏侑,1351,1351,8000,名詞,固有名詞,人名,名,*,*,宏侑,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
啓幸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,啓幸,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
裕代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,裕代,ヒロヨ,ヒロヨ,1/3,*,ひ]ろよ
弘代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,弘代,ヒロヨ,ヒロヨ,0/3,*,ひ[ろよ
啓代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,啓代,ヒロヨ,ヒロヨ,1/3,*,ひ]ろよ
比呂世,1351,1351,8000,名詞,固有名詞,人名,名,*,*,比呂世,ヒロヨ,ヒロヨ,1/3,*,ひ]ろよ
博善,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博善,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
弘喜,1351,1351,8000,名詞,固有名詞,人名,名,*,*,弘喜,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
廣芳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,廣芳,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
浩吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,浩吉,ヒロヨシ,ヒロヨシ,0/4,*,ひ[ろよし
弘芳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,弘芳,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
浩秀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,浩秀,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
博美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博美,ヒロヨシ,ヒロヨシ,0/4,*,ひ[ろよし
礼嘉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,礼嘉,ヒロヨシ,ヒロヨシ,0/4,*,ひ[ろよし
裕芳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,裕芳,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
裕義,1351,1351,8000,名詞,固有名詞,人名,名,*,*,裕義,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
博良,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博良,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
博宣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博宣,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
浩善,1351,1351,8000,名詞,固有名詞,人名,名,*,*,浩善,ヒロヨシ,ヒロヨシ,0/4,*,ひ[ろよし
浩義,1351,1351,8000,名詞,固有名詞,人名,名,*,*,浩義,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
宏嘉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,宏嘉,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
宏佳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,宏佳,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
寛人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寛人,ヒロンド,ヒロンド,2/4,*,ひ[ろ]んど
日輪,1351,1351,8000,名詞,固有名詞,人名,名,*,*,日輪,ヒワ,ヒワ,1/2,*,ひ]わ
美盛丸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,美盛丸,ビセイマル,ビセイマル,3/5,*,び[せい]まる
美波里,1351,1351,8000,名詞,固有名詞,人名,名,*,*,美波里,ビバリ,ビバリ,0/3,*,び[ばり
閔氏,1351,1351,8000,名詞,固有名詞,人名,名,*,*,閔氏,ビンシ,ビンシ,0/3,*,び[んし
愍帝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,愍帝,ビンテイ,ビンテイ,0/4,*,び[んてい
閔妃,1351,1351,8000,名詞,固有名詞,人名,名,*,*,閔妃,ビンヒ,ビンヒ,1/3,*,び]んひ
ピン子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ピン子,ピンコ,ピンコ,1/3,*,ぴ]んこ
菲菲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,菲菲,フィフィ,フィフィ,1/2,*,ふ]イふイ
菲菲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,菲菲,フイフイ,フイフイ,0/4,*,ふ[いふい
風子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,風子,フウコ,フウコ,1/3,*,ふ]うこ
馮道,1351,1351,8000,名詞,固有名詞,人名,名,*,*,馮道,フウドウ,フウドウ,2/4,*,ふ[う]どう
富得子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富得子,フエコ,フエコ,1/3,*,ふ]えこ
富恵子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富恵子,フエコ,フエコ,1/3,*,ふ]えこ
深草,1351,1351,8000,名詞,固有名詞,人名,名,*,*,深草,フカグサ,フカグサ,0/4,*,ふ[かぐさ
洋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,洋,フカシ,フカシ,1/3,*,ふ]かし
深志,1351,1351,8000,名詞,固有名詞,人名,名,*,*,深志,フカシ,フカシ,1/3,*,ふ]かし
深,1351,1351,8000,名詞,固有名詞,人名,名,*,*,深,フカシ,フカシ,1/3,*,ふ]かし
深栖,1351,1351,8000,名詞,固有名詞,人名,名,*,*,深栖,フカス,フカス,0/3,*,ふ[かす
深乃,1351,1351,8000,名詞,固有名詞,人名,名,*,*,深乃,フカノ,フカノ,1/3,*,ふ]かの
普願,1351,1351,8000,名詞,固有名詞,人名,名,*,*,普願,フガン,フガン,1/3,*,ふ]がん
富喜,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富喜,フキ,フキ,1/2,*,ふ]き
富起子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富起子,フキコ,フキコ,0/3,*,ふ[きこ
ふき子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふき子,フキコ,フキコ,1/3,*,ふ]きこ
扶紀子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,扶紀子,フキコ,フキコ,1/3,*,ふ]きこ
冨貴子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨貴子,フキコ,フキコ,1/3,*,ふ]きこ
富貴子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富貴子,フキコ,フキコ,1/3,*,ふ]きこ
富紀子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富紀子,フキコ,フキコ,1/3,*,ふ]きこ
芙貴子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙貴子,フキコ,フキコ,1/3,*,ふ]きこ
芙紀子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙紀子,フキコ,フキコ,1/3,*,ふ]きこ
芙季子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙季子,フキコ,フキコ,1/3,*,ふ]きこ
芙希子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙希子,フキコ,フキコ,1/3,*,ふ]きこ
冨紀子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨紀子,フキコ,フキコ,1/3,*,ふ]きこ
フキ子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,フキ子,フキコ,フキコ,0/3,*,ふ[きこ
蕗子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,蕗子,フキコ,フキコ,1/3,*,ふ]きこ
吹子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,吹子,フキコ,フキコ,0/3,*,ふ[きこ
冨久,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨久,フク,フク,1/2,*,ふ]く
富久,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富久,フク,フク,1/2,*,ふ]く
福一,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福一,フクイチ,フクイチ,2/4,*,ふ[く]いち
福一郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福一郎,フクイチロウ,フクイチロウ,4/6,*,ふ[くいち]ろう
不空,1351,1351,8000,名詞,固有名詞,人名,名,*,*,不空,フクウ,フクウ,2/3,*,ふ[く]う
福生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福生,フクオ,フクオ,1/3,*,ふ]くお
冨久雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨久雄,フクオ,フクオ,1/3,*,ふ]くお
二九雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二九雄,フクオ,フクオ,0/3,*,ふ[くお
富久子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富久子,フクコ,フクコ,1/3,*,ふ]くこ
フク子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,フク子,フクコ,フクコ,0/3,*,ふ[くこ
福子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福子,フクコ,フクコ,1/3,*,ふ]くこ
ふく子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふく子,フクコ,フクコ,1/3,*,ふ]くこ
福三郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福三郎,フクサブロウ,フクサブロウ,0/6,*,ふ[くさぶろう
福茂,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福茂,フクシゲ,フクシゲ,2/4,*,ふ[く]しげ
福四郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福四郎,フクシロウ,フクシロウ,3/5,*,ふ[くし]ろう
福治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福治,フクジ,フクジ,1/3,*,ふ]くじ
福司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福司,フクジ,フクジ,1/3,*,ふ]くじ
福二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福二,フクジ,フクジ,1/3,*,ふ]くじ
福次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福次,フクジ,フクジ,1/3,*,ふ]くじ
福次郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福次郎,フクジロウ,フクジロウ,0/5,*,ふ[くじろう
福治郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福治郎,フクジロウ,フクジロウ,0/5,*,ふ[くじろう
冨久三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨久三,フクゾウ,フクゾウ,2/4,*,ふ[く]ぞう
福蔵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福蔵,フクゾウ,フクゾウ,0/4,*,ふ[くぞう
福三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福三,フクゾウ,フクゾウ,0/4,*,ふ[くぞう
福太郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福太郎,フクタロウ,フクタロウ,0/5,*,ふ[くたろう
冨久野,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨久野,フクノ,フクノ,1/3,*,ふ]くの
副弘,1351,1351,8000,名詞,固有名詞,人名,名,*,*,副弘,フクヒロ,フクヒロ,0/4,*,ふ[くひろ
風久美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,風久美,フクミ,フクミ,0/3,*,ふ[くみ
富久美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富久美,フクミ,フクミ,0/3,*,ふ[くみ
ふく美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふく美,フクミ,フクミ,0/3,*,ふ[くみ
福実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福実,フクミ,フクミ,0/3,*,ふ[くみ
富久代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富久代,フクヨ,フクヨ,1/3,*,ふ]くよ
福代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福代,フクヨ,フクヨ,0/3,*,ふ[くよ
福世,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福世,フクヨ,フクヨ,0/3,*,ふ[くよ
苻堅,1351,1351,8000,名詞,固有名詞,人名,名,*,*,苻堅,フケン,フケン,1/3,*,ふ]けん
普光,1351,1351,8000,名詞,固有名詞,人名,名,*,*,普光,フコウ,フコウ,1/3,*,ふ]こう
芙早,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙早,フサ,フサ,1/2,*,ふ]さ
富紗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富紗,フサ,フサ,1/2,*,ふ]さ
夫差,1351,1351,8000,名詞,固有名詞,人名,名,*,*,夫差,フサ,フサ,1/2,*,ふ]さ
芙佐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙佐,フサ,フサ,1/2,*,ふ]さ
布沙,1351,1351,8000,名詞,固有名詞,人名,名,*,*,布沙,フサ,フサ,1/2,*,ふ]さ
富沙,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富沙,フサ,フサ,1/2,*,ふ]さ
富佐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富佐,フサ,フサ,1/2,*,ふ]さ
房男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房男,フサヲ,フサヲ,0/3,*,ふ[さを
普済,1351,1351,8000,名詞,固有名詞,人名,名,*,*,普済,フサイ,フサイ,0/3,*,ふ[さい
紘枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,紘枝,フサエ,フサエ,1/3,*,ふ]さえ
ふさ江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふさ江,フサエ,フサエ,0/3,*,ふ[さえ
房恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房恵,フサエ,フサエ,0/3,*,ふ[さえ
ふさゑ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふさゑ,フサエ,フサエ,0/3,*,ふ[さえ
房絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房絵,フサエ,フサエ,1/3,*,ふ]さえ
ふさ恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふさ恵,フサエ,フサエ,1/3,*,ふ]さえ
房生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房生,フサオ,フサオ,1/3,*,ふ]さお
房一,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房一,フサカズ,フサカズ,2/4,*,ふ[さ]かず
房勝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房勝,フサカツ,フサカツ,2/4,*,ふ[さ]かつ
房吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房吉,フサキチ,フサキチ,0/4,*,ふ[さきち
芙佐子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙佐子,フサコ,フサコ,1/3,*,ふ]さこ
福佐子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,福佐子,フサコ,フサコ,0/3,*,ふ[さこ
富佐子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富佐子,フサコ,フサコ,1/3,*,ふ]さこ
芙紗子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙紗子,フサコ,フサコ,1/3,*,ふ]さこ
二沙子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二沙子,フサコ,フサコ,0/3,*,ふ[さこ
芙沙子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙沙子,フサコ,フサコ,1/3,*,ふ]さこ
夫佐子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,夫佐子,フサコ,フサコ,1/3,*,ふ]さこ
フサ子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,フサ子,フサコ,フサコ,0/3,*,ふ[さこ
英子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,英子,フサコ,フサコ,1/3,*,ふ]さこ
房次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房次,フサジ,フサジ,1/3,*,ふ]さじ
房太郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房太郎,フサタロウ,フサタロウ,0/5,*,ふ[さたろう
房徳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房徳,フサノリ,フサノリ,2/4,*,ふ[さ]のり
房浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房浩,フサヒロ,フサヒロ,2/4,*,ふ[さ]ひろ
房勝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房勝,フサマサ,フサマサ,2/4,*,ふ[さ]まさ
房実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房実,フサミ,フサミ,1/3,*,ふ]さみ
房美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房美,フサミ,フサミ,0/3,*,ふ[さみ
房巳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房巳,フサミ,フサミ,1/3,*,ふ]さみ
房光,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房光,フサミツ,フサミツ,2/4,*,ふ[さ]みつ
房洋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,房洋,フサヨウ,フサヨウ,2/4,*,ふ[さ]よう
普寂,1351,1351,8000,名詞,固有名詞,人名,名,*,*,普寂,フジャク,フジャク,1/3,*,ふ[じ]ヤく
冨士枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨士枝,フジエ,フジエ,0/3,*,ふ[じえ
フジ江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,フジ江,フジエ,フジエ,1/3,*,ふ]じえ
ふじ江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふじ江,フジエ,フジエ,1/3,*,ふ]じえ
冨士江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨士江,フジエ,フジエ,0/3,*,ふ[じえ
婦志枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,婦志枝,フジエ,フジエ,0/3,*,ふ[じえ
ふぢ江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふぢ江,フジエ,フジエ,0/3,*,ふ[じえ
ふじゑ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふじゑ,フジエ,フジエ,1/3,*,ふ]じえ
富士枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士枝,フジエ,フジエ,0/3,*,ふ[じえ
富士恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士恵,フジエ,フジエ,1/3,*,ふ]じえ
不二恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,不二恵,フジエ,フジエ,1/3,*,ふ]じえ
冨次雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨次雄,フジオ,フジオ,1/3,*,ふ]じお
冨士生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨士生,フジオ,フジオ,0/3,*,ふ[じお
富士生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士生,フジオ,フジオ,1/3,*,ふ]じお
不二生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,不二生,フジオ,フジオ,1/3,*,ふ]じお
二士生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二士生,フジオ,フジオ,0/3,*,ふ[じお
二士雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二士雄,フジオ,フジオ,0/3,*,ふ[じお
二士男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二士男,フジオ,フジオ,0/3,*,ふ[じお
不二香,1351,1351,8000,名詞,固有名詞,人名,名,*,*,不二香,フジカ,フジカ,1/3,*,ふ]じか
藤錦代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,藤錦代,フジキヨ,フジキヨ,0/4,*,ふ[じきよ
フヂ子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,フヂ子,フジコ,フジコ,1/3,*,ふ]じこ
富士美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士美,フジコ,フジコ,0/3,*,ふ[じこ
芙二子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,芙二子,フジコ,フジコ,1/3,*,ふ]じこ
フ志子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,フ志子,フジコ,フジコ,0/3,*,ふ[じこ
ふ志子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふ志子,フジコ,フジコ,0/3,*,ふ[じこ
藤三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,藤三,フジゾウ,フジゾウ,0/4,*,ふ[じぞう
富士隆,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士隆,フジタカ,フジタカ,2/4,*,ふ[じ]たか
藤次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,藤次,フジツグ,フジツグ,2/4,*,ふ[じ]つぐ
藤乃,1351,1351,8000,名詞,固有名詞,人名,名,*,*,藤乃,フジノ,フジノ,1/3,*,ふ]じの
富士彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士彦,フジヒコ,フジヒコ,2/4,*,ふ[じ]ひこ
不二彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,不二彦,フジヒコ,フジヒコ,2/4,*,ふ[じ]ひこ
富士美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士美,フジミ,フジミ,0/3,*,ふ[じみ
富士未,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士未,フジミ,フジミ,1/3,*,ふ]じみ
冨士哉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨士哉,フジヤ,フジヤ,1/3,*,ふ]じや
富士哉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士哉,フジヤ,フジヤ,1/3,*,ふ]じや
冨士弥,1351,1351,8000,名詞,固有名詞,人名,名,*,*,冨士弥,フジヤ,フジヤ,1/3,*,ふ]じや
富士弥,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士弥,フジヤ,フジヤ,1/3,*,ふ]じや
富士代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,富士代,フジヨ,フジヨ,1/3,*,ふ]じよ
不二世,1351,1351,8000,名詞,固有名詞,人名,名,*,*,不二世,フジヨ,フジヨ,1/3,*,ふ]じよ
二生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二生,フタオ,フタオ,0/3,*,ふ[たお
二雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二雄,フタオ,フタオ,0/3,*,ふ[たお
二男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二男,フタオ,フタオ,1/3,*,ふ]たお
二美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,二美,フタミ,フタミ,0/3,*,ふ[たみ
フヂ子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,フヂ子,フヂコ,フヂコ,1/3,*,ふ]ぢこ
文月,1351,1351,8000,名詞,固有名詞,人名,名,*,*,文月,フヅキ,フヅキ,1/3,*,ふ]づき
筆雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,筆雄,フデオ,フデオ,0/3,*,ふ[でお
太司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,太司,フトシ,フトシ,0/3,*,ふ[とし
太志,1351,1351,8000,名詞,固有名詞,人名,名,*,*,太志,フトシ,フトシ,0/3,*,ふ[とし
大,1351,1351,8000,名詞,固有名詞,人名,名,*,*,大,フトシ,フトシ,0/3,*,ふ[とし
太史,1351,1351,8000,名詞,固有名詞,人名,名,*,*,太史,フトシ,フトシ,1/3,*,ふ]とし
太美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,太美,フトミ,フトミ,0/3,*,ふ[とみ
