曾田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曾田,ソダ,ソダ,1/2,*,そ]だ
袖岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,袖岡,ソデオカ,ソデオカ,0/4,*,そ[でおか
袖山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,袖山,ソデヤマ,ソデヤマ,0/4,*,そ[でやま
外川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,外川,ソトガワ,ソトガワ,0/4,*,そ[とがわ
外吉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,外吉,ソトキチ,ソトキチ,0/4,*,そ[ときち
外谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,外谷,ソトヤ,ソトヤ,1/3,*,そ]とや
曽根田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曽根田,ソネダ,ソネダ,1/3,*,そ]ねだ
曾根田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曾根田,ソネダ,ソネダ,0/3,*,そ[ねだ
曾根原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曾根原,ソネハラ,ソネハラ,2/4,*,そ[ね]はら
ソノ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ソノ,ソノ,ソノ,1/2,*,そ]の
園,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,園,ソノ,ソノ,1/2,*,そ]の
曽野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曽野,ソノ,ソノ,1/2,*,そ]の
薗浦,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,薗浦,ソノウラ,ソノーラ,2/4,*,そ[の]うら
園子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,園子,ソノコ,ソノコ,1/3,*,そ]のこ
其田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,其田,ソノダ,ソノダ,1/3,*,そ]のだ
薗田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,薗田,ソノダ,ソノダ,1/3,*,そ]のだ
薗部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,薗部,ソノベ,ソノベ,1/3,*,そ]のべ
園山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,園山,ソノヤマ,ソノヤマ,0/4,*,そ[のやま
園弓,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,園弓,ソノユミ,ソノユミ,0/4,*,そ[のゆみ
曽原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曽原,ソハラ,ソハラ,1/3,*,そ]はら
傍島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,傍島,ソバシマ,ソバシマ,2/4,*,そ[ば]しま
傍嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,傍嶋,ソバシマ,ソバシマ,0/4,*,そ[ばしま
祖父江,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,祖父江,ソフエ,ソフエ,0/3,*,そ[ふえ
祖父江,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,祖父江,ソブエ,ソブエ,0/3,*,そ[ぶえ
杣木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,杣木,ソマキ,ソマキ,0/3,*,そ[まき
染井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,染井,ソメイ,ソメー,0/3,*,そ[めい
染川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,染川,ソメカワ,ソメカワ,0/4,*,そ[めかわ
染宮,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,染宮,ソメミヤ,ソメミヤ,2/4,*,そ[め]みや
征矢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,征矢,ソヤ,ソヤ,1/2,*,そ]や
曽山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曽山,ソヤマ,ソヤマ,1/3,*,そ]やま
曾山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曾山,ソヤマ,ソヤマ,0/3,*,そ[やま
反田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,反田,ソリタ,ソリタ,1/3,*,そ]りた
反町,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,反町,ソリマチ,ソリマチ,0/4,*,そ[りまち
たい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たい,タイ,タイ,1/2,*,た]い
田井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,田井,タイ,タイ,1/2,*,た]い
壹一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,壹一郎,タイイチロウ,タイーチロー,4/6,*,た[いいち]ろう
泰作,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泰作,タイサク,タイサク,2/4,*,た[い]さく
泰四郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泰四郎,タイシロウ,タイシロー,3/5,*,た[いし]ろう
泰二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泰二,タイジ,タイジ,1/3,*,た]いじ
泰介,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泰介,タイスケ,タイスケ,1/4,*,た]いすけ
泰祐,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泰祐,タイスケ,タイスケ,1/4,*,た]いすけ
戴三,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,戴三,タイゾウ,タイゾー,2/4,*,た[い]ぞう
泰三,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泰三,タイゾウ,タイゾー,0/4,*,た[いぞう
泰造,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泰造,タイゾウ,タイゾー,0/4,*,た[いぞう
太一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,太一,タイチ,タイチ,1/3,*,た]いち
太市,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,太市,タイチ,タイチ,1/3,*,た]いち
太一朗,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,太一朗,タイチロウ,タイチロー,0/5,*,た[いちろう
太一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,太一郎,タイチロウ,タイチロー,0/5,*,た[いちろう
当麻,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,当麻,タイマ,タイマ,1/3,*,た]いま
田上,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,田上,タウエ,タウエ,1/3,*,た]うえ
田内,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,田内,タウチ,タウチ,1/3,*,た]うち
田浦,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,田浦,タウラ,タウラ,1/3,*,た]うら
多栄子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,多栄子,タエコ,タエコ,1/3,*,た]えこ
田尾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,田尾,タオ,タオ,1/2,*,た]お
多加,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,多加,タカ,タカ,1/2,*,た]か
高,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高,タカ,タカ,1/2,*,た]か
孝明,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝明,タカアキ,タカアキ,0/4,*,た[かあき
孝昭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝昭,タカアキ,タカアキ,2/4,*,た[か]あき
孝朗,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝朗,タカアキ,タカアキ,2/4,*,た[か]あき
隆昌,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆昌,タカアキ,タカアキ,2/4,*,た[か]あき
隆明,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆明,タカアキ,タカアキ,2/4,*,た[か]あき
隆昭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆昭,タカアキ,タカアキ,2/4,*,た[か]あき
高明,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高明,タカアキ,タカアキ,0/4,*,た[かあき
高昭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高昭,タカアキ,タカアキ,2/4,*,た[か]あき
高市,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高市,タカイチ,タカイチ,2/4,*,た[か]いち
高岩,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高岩,タカイワ,タカイワ,0/4,*,た[かいわ
高内,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高内,タカウチ,タカウチ,0/4,*,た[かうち
高浦,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高浦,タカウラ,タカウラ,0/4,*,た[かうら
喬雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,喬雄,タカオ,タカオ,1/3,*,た]かお
多賀夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,多賀夫,タカオ,タカオ,1/3,*,た]かお
孝生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝生,タカオ,タカオ,0/3,*,た[かお
孝郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝郎,タカオ,タカオ,0/3,*,た[かお
尊雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,尊雄,タカオ,タカオ,0/3,*,た[かお
崇夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,崇夫,タカオ,タカオ,0/3,*,た[かお
恭生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,恭生,タカオ,タカオ,1/3,*,た]かお
敬朗,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敬朗,タカオ,タカオ,0/3,*,た[かお
敬男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敬男,タカオ,タカオ,0/3,*,た[かお
貴夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,貴夫,タカオ,タカオ,0/3,*,た[かお
貴朗,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,貴朗,タカオ,タカオ,1/3,*,た]かお
貴雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,貴雄,タカオ,タカオ,0/3,*,た[かお
隆生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆生,タカオ,タカオ,0/3,*,た[かお
高雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高雄,タカオ,タカオ,0/3,*,た[かお
高沖,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高沖,タカオキ,タカオキ,0/4,*,た[かおき
孝一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝一,タカカズ,タカカズ,0/4,*,た[かかず
孝和,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝和,タカカズ,タカカズ,2/4,*,た[か]かず
高紀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高紀,タカキ,タカキ,0/3,*,た[かき
高岸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高岸,タカギシ,タカギシ,2/4,*,た[か]ぎし
高北,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高北,タカギタ,タカギタ,0/4,*,た[かぎた
高際,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高際,タカギワ,タカギワ,2/4,*,た[か]ぎわ
高草木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高草木,タカクサギ,タカクサギ,0/5,*,た[かくさぎ
高桑,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高桑,タカクワ,タカクワ,0/4,*,た[かくわ
高口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高口,タカグチ,タカグチ,0/4,*,た[かぐち
たか子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たか子,タカコ,タカコ,1/3,*,た]かこ
卓子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,卓子,タカコ,タカコ,1/3,*,た]かこ
多佳子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,多佳子,タカコ,タカコ,1/3,*,た]かこ
多賀子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,多賀子,タカコ,タカコ,1/3,*,た]かこ
多香子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,多香子,タカコ,タカコ,1/3,*,た]かこ
高砂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高砂,タカサゴ,タカサゴ,0/4,*,た[かさご
卓司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,卓司,タカシ,タカシ,1/3,*,た]かし
多佳司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,多佳司,タカシ,タカシ,0/3,*,た[かし
孝始,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝始,タカシ,タカシ,1/3,*,た]かし
尚,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,尚,タカシ,タカシ,0/3,*,た[かし
尚之,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,尚之,タカシ,タカシ,1/3,*,た]かし
尭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,尭,タカシ,タカシ,1/3,*,た]かし
岳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岳,タカシ,タカシ,0/3,*,た[かし
敬史,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敬史,タカシ,タカシ,1/3,*,た]かし
昂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,昂,タカシ,タカシ,0/3,*,た[かし
篁,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,篁,タカシ,タカシ,0/3,*,た[かし
考司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,考司,タカシ,タカシ,1/3,*,た]かし
貴司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,貴司,タカシ,タカシ,1/3,*,た]かし
貴士,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,貴士,タカシ,タカシ,1/3,*,た]かし
貴志,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,貴志,タカシ,タカシ,1/3,*,た]かし
隆史,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆史,タカシ,タカシ,1/3,*,た]かし
隆司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆司,タカシ,タカシ,1/3,*,た]かし
隆士,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆士,タカシ,タカシ,1/3,*,た]かし
高,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高,タカシ,タカシ,1/3,*,た]かし
高司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高司,タカシ,タカシ,1/3,*,た]かし
高士,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高士,タカシ,タカシ,1/3,*,た]かし
高師,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高師,タカシ,タカシ,1/3,*,た]かし
高塩,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高塩,タカシオ,タカシオ,2/4,*,た[か]しお
高鹿,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高鹿,タカシカ,タカシカ,0/4,*,た[かしか
孝成,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝成,タカシゲ,タカシゲ,1/4,*,た]かしげ
高下,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高下,タカシタ,タカシタ,0/4,*,た[かした
高品,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高品,タカシナ,タカシナ,2/4,*,た[か]しな
高科,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高科,タカシナ,タカシナ,2/4,*,た[か]しな
高階,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高階,タカシナ,タカシナ,0/4,*,た[かしな
高柴,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高柴,タカシバ,タカシバ,0/4,*,た[かしば
高城,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高城,タカシロ,タカシロ,0/4,*,た[かしろ
孝二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝二,タカジ,タカジ,1/3,*,た]かじ
隆二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆二,タカジ,タカジ,1/3,*,た]かじ
隆次,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆次,タカジ,タカジ,1/3,*,た]かじ
高次,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高次,タカジ,タカジ,1/3,*,た]かじ
高須,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高須,タカス,タカス,0/3,*,た[かす
高須賀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高須賀,タカスカ,タカスカ,2/4,*,た[か]すか
隆三,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆三,タカゾウ,タカゾー,2/4,*,た[か]ぞう
高玉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高玉,タカタマ,タカタマ,0/4,*,た[かたま
高地,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高地,タカチ,タカチ,1/3,*,た]かち
高知尾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高知尾,タカチオ,タカチオ,0/4,*,た[かちお
高塚,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高塚,タカツカ,タカツカ,0/4,*,た[かつか
高月,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高月,タカツキ,タカツキ,0/4,*,た[かつき
高槻,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高槻,タカツキ,タカツキ,0/4,*,た[かつき
高辻,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高辻,タカツジ,タカツジ,0/4,*,た[かつじ
高津戸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高津戸,タカツド,タカツド,0/4,*,た[かつど
高恒,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高恒,タカツネ,タカツネ,2/4,*,た[か]つね
高寺,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高寺,タカデラ,タカデラ,0/4,*,た[かでら
孝人,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝人,タカト,タカト,1/3,*,た]かと
高藤,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高藤,タカトウ,タカトー,2/4,*,た[か]とう
高頭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高頭,タカトウ,タカトー,2/4,*,た[か]とう
高遠,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高遠,タカトオ,タカトー,2/4,*,た[か]とお
孝俊,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝俊,タカトシ,タカトシ,2/4,*,た[か]とし
孝敏,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝敏,タカトシ,タカトシ,2/4,*,た[か]とし
高敏,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高敏,タカトシ,タカトシ,2/4,*,た[か]とし
高臣,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高臣,タカトミ,タカトミ,0/4,*,た[かとみ
高智,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高智,タカトモ,タカトモ,2/4,*,た[か]とも
高取,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高取,タカトリ,タカトリ,0/4,*,た[かとり
高鳥,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高鳥,タカトリ,タカトリ,0/4,*,た[かとり
鷹取,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鷹取,タカトリ,タカトリ,2/4,*,た[か]とり
孝奈,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝奈,タカナ,タカナ,1/3,*,た]かな
毅尚,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,毅尚,タカナオ,タカナオ,2/4,*,た[か]なお
高中,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高中,タカナカ,タカナカ,2/4,*,た[か]なか
高仲,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高仲,タカナカ,タカナカ,2/4,*,た[か]なか
高波,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高波,タカナミ,タカナミ,0/4,*,た[かなみ
高浪,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高浪,タカナミ,タカナミ,0/4,*,た[かなみ
高西,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高西,タカニシ,タカニシ,2/4,*,た[か]にし
高沼,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高沼,タカヌマ,タカヌマ,0/4,*,た[かぬま
高嶺,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高嶺,タカネ,タカネ,1/3,*,た]かね
高根沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高根沢,タカネザワ,タカネザワ,0/5,*,た[かねざわ
高埜,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高埜,タカノ,タカノ,1/3,*,た]かの
鷹巣,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鷹巣,タカノス,タカノス,0/4,*,た[かのす
孝伸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝伸,タカノブ,タカノブ,2/4,*,た[か]のぶ
隆信,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆信,タカノブ,タカノブ,2/4,*,た[か]のぶ
孝則,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝則,タカノリ,タカノリ,2/4,*,た[か]のり
孝徳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝徳,タカノリ,タカノリ,0/4,*,た[かのり
孝紀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝紀,タカノリ,タカノリ,2/4,*,た[か]のり
尊則,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,尊則,タカノリ,タカノリ,0/4,*,た[かのり
隆紀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,隆紀,タカノリ,タカノリ,2/4,*,た[か]のり
高典,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高典,タカノリ,タカノリ,0/4,*,た[かのり
高則,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高則,タカノリ,タカノリ,0/4,*,た[かのり
高徳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高徳,タカノリ,タカノリ,0/4,*,た[かのり
高萩,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高萩,タカハギ,タカハギ,2/4,*,た[か]はぎ
高畠,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,高畠,タカハタ,タカハタ,2/4,*,た[か]はた
貴羽,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,貴羽,タカハネ,タカハネ,2/4,*,た[か]はね
太陽,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,太陽,タカハル,タカハル,0/4,*,た[かはる
孝治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,孝治,タカハル,タカハル,2/4,*,た[か]はる
