ＫＡＮＡＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＮＡＫＯ,ケーエーエヌエーケーオー,ケーエーエヌエーケーオー,0/12,*,け[ーえーえぬえーけーおー
ＫＡＮＯＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＮＯＨ,ケーエーエヌオーエイチ,ケーエーエヌオーエイチ,0/11,*,け[ーえーえぬおーえいち
ＫＡＮＧＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＮＧＴＡ,ケーエーエヌジーティーエー,ケーエーエヌジーティーエー,11/12,*,け[ーえーえぬじーてイーえ]ー
ＫＡＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＭＩ,ケーエーエムアイ,ケーエーエムアイ,0/8,*,け[ーえーえむあい
ＫＡＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＭＡ,ケーエーエムエー,ケーエーエムエー,0/8,*,け[ーえーえむえー
ＫＡＭＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＭＣＡ,ケーエーエムシーエー,ケーエーエムシーエー,0/10,*,け[ーえーえむしーえー
ＫＡＭＵＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＭＵＩ,ケーエーエムユーアイ,ケーエーエムユーアイ,0/10,*,け[ーえーえむゆーあい
ＫＡＬＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＬＩ,ケーエーエルアイ,ケーエーエルアイ,6/8,*,け[ーえーえる]あい
ＫＡＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＡ,ケーエーエー,ケーエーエー,0/6,*,け[ーえーえー
ＫＡＯＲＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＯＲＵ,ケーエーオーアールユー,ケーエーオーアールユー,0/11,*,け[ーえーおーあーるゆー
ＫＡＫＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＫＵ,ケーエーケーユー,ケーエーケーユー,0/8,*,け[ーえーけーゆー
ＫＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＣ,ケーエーシー,ケーエーシー,0/6,*,け[ーえーしー
ＫＡＪＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＪＩ,ケーエージェーアイ,ケーエージェーアイ,4/8,*,け[ーえーじエ]ーあい
ＫＡＪＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＪＩ,ケーエージェーアイ,ケーエージェーアイ,4/8,*,け[ーえーじエ]ーあい
ＫＡＧＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＧＡＮ,ケーエージーエーエヌ,ケーエージーエーエヌ,0/10,*,け[ーえーじーえーえぬ
ＫＡＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＺ,ケーエーズィー,ケーエーズィー,4/6,*,け[ーえーずイ]ー
ＫＡＺＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＺＩ,ケーエーズィーアイ,ケーエーズィーアイ,7/8,*,け[ーえーずイーあ]い
ＫＡＺＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＺＥ,ケーエーズィーイー,ケーエーズィーイー,7/8,*,け[ーえーずイーい]ー
ＫＡＺＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＺＺ,ケーエーズィーズィー,ケーエーズィーズィー,7/8,*,け[ーえーずイーずイ]ー
ＫＡＴＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＴＳＵ,ケーエーティーエスユー,ケーエーティーエスユー,0/10,*,け[ーえーてイーえすゆー
ＫＡＴＺＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＴＺＥ,ケーエーティーズィーイー,ケーエーティーズィーイー,9/10,*,け[ーえーてイーずイーい]ー
ＫＡＴＴＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＴＴＯ,ケーエーティーティーオー,ケーエーティーティーオー,9/10,*,け[ーえーてイーてイーお]ー
ＫＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＢ,ケーエービー,ケーエービー,0/6,*,け[ーえーびー
ＫＡＢＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＢＯ,ケーエービーオー,ケーエービーオー,0/8,*,け[ーえーびーおー
ＫＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＰ,ケーエーピー,ケーエーピー,0/6,*,け[ーえーぴー
ＫＡＰＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＰＰＡ,ケーエーピーピーエー,ケーエーピーピーエー,0/10,*,け[ーえーぴーぴーえー
ＫＯＴＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＴＯ,ケーオト,ケーオト,2/4,*,け[ー]おと
ＫＯＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＩ,ケーオーアイ,ケーオーアイ,0/6,*,け[ーおーあい
ＫＯＩＳＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＫＯＩＳＯ,ケーオーアイエスオー,ケーオーアイエスオー,0/10,*,け[ーおーあいえすおー
ＫＯＩＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＩＣＡ,ケーオーアイシーエー,ケーオーアイシーエー,0/10,*,け[ーおーあいしーえー
ＫＯＩＤＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＩＤＥＮ,ケーオーアイディーイーエヌ,ケーオーアイディーイーエヌ,0/12,*,け[ーおーあいでイーいー[えぬ
ＫＯＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＲ,ケーオーアール,ケーオーアール,5/7,*,け[ーおーあ]ーる
ＫＯＲＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＲＯ,ケーオーアールオー,ケーオーアールオー,0/9,*,け[ーおーあーるおー
ＫＯＥＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＥＮＴ,ケーオーイーエヌティー,ケーオーイーエヌティー,8/10,*,け[ーおーいーえぬてイ]ー
ＫＯＷＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＷＯＣ,ケーオーウオック,ケーオーウオック,5/8,*,け[ーおーうお]っく
ＫＯＨＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＨＬ,ケーオーエイチエル,ケーオーエイチエル,0/9,*,け[ーおーえいちえる
ＫＯＨＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＨＴＡ,ケーオーエイチティーエー,ケーオーエイチティーエー,10/11,*,け[ーおーえいちてイーえ]ー
ＫＯＳＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＳＥＮ,ケーオーエスイーエヌ,ケーオーエスイーエヌ,0/10,*,け[ーおーえすいーえぬ
ＫＯＳＭＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＳＭＯＳ,ケーオーエスエムオーエス,ケーオーエスエムオーエス,0/12,*,け[ーおーえすえむおーえす
ＫＯＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＳＯ,ケーオーエスオー,ケーオーエスオー,6/8,*,け[ーおーえす]おー
ＫＯＮＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＮＳ,ケーオーエヌエス,ケーオーエヌエス,0/8,*,け[ーおーえぬえす
ＫＯＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＮＧ,ケーオーエヌジー,ケーオーエヌジー,0/8,*,け[ーおーえぬじー
ＫＯＮＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＮＴＡ,ケーオーエヌティーエー,ケーオーエヌティーエー,9/10,*,け[ーおーえぬてイーえ]ー
ＫＯＮＤＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＮＤＯ,ケーオーエヌディーオー,ケーオーエヌディーオー,9/10,*,け[ーおーえぬでイーお]ー
ＫＯＦＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＦＦ,ケーオーエフエフ,ケーオーエフエフ,6/8,*,け[ーおーえふ]えふ
ＫＯＭＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＭＭ,ケーオーエムエム,ケーオーエムエム,0/8,*,け[ーおーえむえむ
ＫＯＭＭＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＭＭＵ,ケーオーエムエムユー,ケーオーエムエムユー,0/10,*,け[ーおーえむえむゆー
ＫＯＯＢＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＯＢＡＮ,ケーオーオービーエーエヌ,ケーオーオービーエーエヌ,0/12,*,け[ーおーおーびーえーえぬ
ＫＯＫＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＫＩ,ケーオーケーアイ,ケーオーケーアイ,0/8,*,け[ーおーけーあい
ＫＯＫＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＫＵ,ケーオーケーユー,ケーオーケーユー,0/8,*,け[ーおーけーゆー
ＫＯＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＺ,ケーオーゼット,ケーオーゼット,4/7,*,け[ーおーぜ]っと
ＫＯＴＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＫＯＴＯ,ケーオーティーオー,ケーオーティーオー,7/8,*,け[ーおーてイーお]ー
ＫＯＴＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＴＯ,ケーオーティーオー,ケーオーティーオー,7/8,*,け[ーおーてイーお]ー
ＫＯＤＥＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＤＥＸ,ケーオーディーイーエックス,ケーオーディーイーエックス,9/12,*,け[ーおーでイーいーえ]っくす
ＫＯＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＤＳ,ケーオーディーエス,ケーオーディーエス,7/8,*,け[ーおーでイーえ]す
ＫＯＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＤＡ,ケーオーディーエー,ケーオーディーエー,0/8,*,け[ーおーでイーえー
ＫＯＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＢ,ケーオービー,ケーオービー,0/6,*,け[ーおーびー
ＫＯＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＰ,ケーオーピー,ケーオーピー,0/6,*,け[ーおーぴー
ＫＯＵＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＵＳＡ,ケーオーユーエスエー,ケーオーユーエスエー,9/10,*,け[ーおーゆーえすえ]ー
ＫＯＵＢＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＵＢＡＮ,ケーオーユービーエーエヌ,ケーオーユービーエーエヌ,0/12,*,け[ーおーゆーびーえーえぬ
ＫＯＹＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＹＵ,ケーオーワイユー,ケーオーワイユー,6/8,*,け[ーおーわい]ゆー
ＫＫＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＫＳ,ケーケーエス,ケーケーエス,0/6,*,け[ーけーえす
ＫＫＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＫＮ,ケーケーエヌ,ケーケーエヌ,0/6,*,け[ーけーえぬ
ＫＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＫＯ,ケーケーオー,ケーケーオー,0/6,*,け[ーけーおー
ＫＫＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＫＢ,ケーケービー,ケーケービー,0/6,*,け[ーけーびー
ＫＫＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＫＰ,ケーケーピー,ケーケーピー,0/6,*,け[ーけーぴー
ＫＣＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＣＮＯ,ケーシーエヌオー,ケーシーエヌオー,6/8,*,け[ーしーえぬ]おー
ＫＣＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＣＭ,ケーシーエム,ケーシーエム,0/6,*,け[ーしーえむ
ＫＣＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＣＭＳ,ケーシーエムエス,ケーシーエムエス,0/8,*,け[ーしーえむえす
ＫＣＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＣＤＥ,ケーシーディーイー,ケーシーディーイー,7/8,*,け[ーしーでイーい]ー
ＫＣＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＣＢ,ケーシービー,ケーシービー,0/6,*,け[ーしーびー
ＫＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＣＰ,ケーシーピー,ケーシーピー,0/6,*,け[ーしーぴー
ＫＪＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＪＩ,ケージェーアイ,ケージェーアイ,5/6,*,け[ーじエーあ]い
ＫＪＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＪＳ,ケージェーエス,ケージェーエス,5/6,*,け[ーじエーえ]す
ＫＪＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＪＴ,ケージェーティー,ケージェーティー,5/6,*,け[ーじエーてイ]ー
ＫＪＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＪＶ,ケージェーブイ,ケージェーブイ,5/6,*,け[ーじエーぶ]い
ＫＧＡＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＧＡＡ,ケージーエーエー,ケージーエーエー,6/8,*,け[ーじーえー]えー
ＫＧＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＧＫ,ケージーケー,ケージーケー,0/6,*,け[ーじーけー
ＫＧＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＧＷ,ケージーダブリュー,ケージーダブリュー,0/8,*,け[ーじーだぶりユー
ＫＺＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＺＪ,ケーズィージェー,ケーズィージェー,5/6,*,け[ーずイーじエ]ー
ＫＷＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＷＥ,ケーダブリューイー,ケーダブリューイー,0/8,*,け[ーだぶりユーいー
ＫＷＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＷＳ,ケーダブリューエス,ケーダブリューエス,0/8,*,け[ーだぶりユーえす
ＫＷＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＷＡ,ケーダブリューエー,ケーダブリューエー,0/8,*,け[ーだぶりユーえー
ＫＷＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＷＯＮ,ケーダブリューオーエヌ,ケーダブリューオーエヌ,0/10,*,け[ーだぶりユーおーえぬ
ＫＷＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＷＣ,ケーダブリューシー,ケーダブリューシー,7/8,*,け[ーだぶりユーし]ー
ＫＴＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＴＦ,ケーティーエフ,ケーティーエフ,5/6,*,け[ーてイーえ]ふ
ＫＴＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＴＴＣ,ケーティーティーシー,ケーティーティーシー,7/8,*,け[ーてイーてイーし]ー
ＫＴＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＴＰ,ケーティーピー,ケーティーピー,5/6,*,け[ーてイーぴ]ー
ＫＤＫＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＤＫＡ,ケーディーケーエー,ケーディーケーエー,0/8,*,け[ーでイーけーえー
ＫＢＩＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＢＩＤ,ケービーアイディー,ケービーアイディー,6/8,*,け[ーびーあいでイ]ー
ＫＢＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＢＦ,ケービーエフ,ケービーエフ,0/6,*,け[ーびーえふ
ＫＢＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＢＴ,ケービーティー,ケービーティー,4/6,*,け[ーびーてイ]ー
ＫＰＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＰＳＳ,ケーピーエスエス,ケーピーエスエス,0/8,*,け[ーぴーえすえす
ＫＰＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＰＮ,ケーピーエヌ,ケーピーエヌ,0/6,*,け[ーぴーえぬ
ＫＰＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＰＭ,ケーピーエム,ケーピーエム,0/6,*,け[ーぴーえむ
ＫＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＰＡ,ケーピーエー,ケーピーエー,0/6,*,け[ーぴーえー
ＫＰＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＰＰ,ケーピーピー,ケーピーピー,0/6,*,け[ーぴーぴー
ＫＶＡＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＶＡＳＳ,ケーブイエーエスエス,ケーブイエーエスエス,0/10,*,け[ーぶいえーえすえす
ＫＵＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＲＩ,ケーユーアールアイ,ケーユーアールアイ,0/9,*,け[ーゆーあーるあい
ＫＵＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＲＥ,ケーユーアールイー,ケーユーアールイー,0/9,*,け[ーゆーあーるいー
ＫＵＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＳＥ,ケーユーエスイー,ケーユーエスイー,0/8,*,け[ーゆーえすいー
ＫＵＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＳＯ,ケーユーエスオー,ケーユーエスオー,0/8,*,け[ーゆーえすおー
ＫＵＳＫＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＳＫＵＳ,ケーユーエスケーユーエス,ケーユーエスケーユーエス,0/12,*,け[ーゆーえすけーゆーえす
ＫＵＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＮ,ケーユーエヌ,ケーユーエヌ,0/6,*,け[ーゆーえぬ
ＫＵＮＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＮＳ,ケーユーエヌエス,ケーユーエヌエス,0/8,*,け[ーゆーえぬえす
ＫＵＮＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＮＣ,ケーユーエヌシー,ケーユーエヌシー,0/8,*,け[ーゆーえぬしー
ＫＵＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＮＧ,ケーユーエヌジー,ケーユーエヌジー,0/8,*,け[ーゆーえぬじー
ＫＵＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＭＩ,ケーユーエムアイ,ケーユーエムアイ,0/8,*,け[ーゆーえむあい
ＫＵＭＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＭＯＮ,ケーユーエムオーエヌ,ケーユーエムオーエヌ,0/10,*,け[ーゆーえむおーえぬ
ＫＵＫＵＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＫＵＩ,ケーユーケーユーアイ,ケーユーケーユーアイ,0/10,*,け[ーゆーけーゆーあい
ＫＵＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＧＡ,ケーユージーエー,ケーユージーエー,0/8,*,け[ーゆーじーえー
ＫＵＷＡＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＷＡＴＡ,ケーユーダブリューエーティーエー,ケーユーダブリューエーティーエー,13/14,*,け[ーゆーだぶりユーえーてイーえ]ー
ＫＵＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＴ,ケーユーティー,ケーユーティー,4/6,*,け[ーゆーてイ]ー
ＫＵＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＴＡ,ケーユーティーエー,ケーユーティーエー,7/8,*,け[ーゆーてイーえ]ー
ＫＵＤＯＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＵＤＯＵ,ケーユーディーオーユー,ケーユーディーオーユー,0/10,*,け[ーゆーでイーおーゆー
ＫＹＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＹＩ,ケーワイアイ,ケーワイアイ,0/6,*,け[ーわいあい
ＫＹＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＹＮ,ケーワイエヌ,ケーワイエヌ,0/6,*,け[ーわいえぬ
ＫＹＬＹＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＹＬＹＮ,ケーワイエルワイエヌ,ケーワイエルワイエヌ,0/10,*,け[ーわいえるわいえぬ
ＫＹＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＹＫ,ケーワイケー,ケーワイケー,0/6,*,け[ーわいけー
ＫＹＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＹＴ,ケーワイティー,ケーワイティー,4/6,*,け[ーわいてイ]ー
ＫＹＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＹＵ,ケーワイユー,ケーワイユー,0/6,*,け[ーわいゆー
ＫＯＢＥＹＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＢＥＹＡ,コウベワイエー,コウベワイエー,0/7,*,こ[うべわいえー
ＣＯＳＭＥＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＳＭＥＴＳ,コスメッツ,コスメッツ,1/5,*,こ]すめっつ
Ｃｏｎｙｅｒｓ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｃｏｎｙｅｒｓ,コニャーズ,コニャーズ,1/4,*,こ[にヤ]ーず
Ｋｏｂａｙａｓｈｉ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｋｏｂａｙａｓｈｉ,コバヤシ,コバヤシ,0/4,*,こ[ばやし
ＣＯＭＬ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＣＯＭＬ,コムル,コムル,1/3,*,こ]むる
ＫｏｒｅａＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫｏｒｅａＳ,コリアエス,コリアエス,3/5,*,こ[りあ]えす
ＫｏｒｅａＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＫｏｒｅａＬ,コリアエル,コリアエル,3/5,*,こ[りあ]える
Ｓａｋａｋｉｂａｒａ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｓａｋａｋｉｂａｒａ,サカキバラ,サカキバラ,3/5,*,さ[かき]ばら
ｓａｋａｋｉｂａｒａ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ｓａｋａｋｉｂａｒａ,サカキバラ,サカキバラ,3/5,*,さ[かき]ばら
ＳＡＳＥＢＯ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ＳＡＳＥＢＯ,サセボ,サセボ,0/3,*,さ[せぼ
ＳＡＴＯＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＴＯＨ,サットオーエイチ,サットオーエイチ,0/8,*,さ[っとおーえいち
ＳＡＴＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＴＶ,サットブイ,サットブイ,1/5,*,さ]っとぶい
Ｓａｇｎｉｅｒ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｓａｇｎｉｅｒ,サニエ,サニエ,1/3,*,さ]にえ
Ｓａｂｕｒｏ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｓａｂｕｒｏ,サブロウ,サブロウ,0/4,*,さ[ぶろう
Ｓａｌｍａｓｉ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｓａｌｍａｓｉ,サルマシ,サルマシ,0/4,*,さ[るまし
ＴＨＡＮＧＡＶＥＬＵ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＴＨＡＮＧＡＶＥＬＵ,サンガベル,サンガベル,3/5,*,さ[んが]べる
ＳｅａｒｌｅＳ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＳｅａｒｌｅＳ,サールエス,サールエス,3/5,*,さ[ーる]えす
ＣＩＳＣ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＣＩＳＣ,シスク,シスク,1/3,*,し]すく
