ＴＥＳＯＲＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＳＯＲＯ,テソロ,テソロ,1/3,*,て]そろ
Ｔｅｓｏｒｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｓｏｒｏ,テゾーロ,テゾーロ,0/4,*,て[ぞーろ
ＴｅｃｈＷａｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴｅｃｈＷａｖｅ,テックウェーブ,テックウェーブ,3/6,*,て[っくうエ]ーぶ
ＴｅｃｈＣｒｕｎｃｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴｅｃｈＣｒｕｎｃｈ,テッククランチ,テッククランチ,5/7,*,て[っくくら]んち
ＴＥＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＸ,テックス,テックス,1/4,*,て]っくす
Ｔｅｃｔｏｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｃｔｏｙ,テックトイ,テックトイ,1/5,*,て]っくとい
ｔｅｓｓｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｔｅｓｓｙ,テッシー,テッシー,1/4,*,て]っしー
ＴＥＣＨＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＣＨＩＥ,テッチー,テッチー,1/4,*,て]っちー
Ｔｅｃｈｉｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｃｈｉｉ,テッチー,テッチー,1/4,*,て]っちー
Ｔｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｄ,テッド,テッド,1/3,*,て]っど
ＴＥＴＵＪＡＰＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＴＵＪＡＰＡＮ,テツジャパン,テツジャパン,2/5,*,て[つじヤ]ぱん
ＴｅｄｄｙＬｏｉｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴｅｄｄｙＬｏｉｄ,テディロイド,テディロイド,3/5,*,て[でイろ]いど
ＴＥＤｘＳｅｅｄｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＤｘＳｅｅｄｓ,テデックスシーズ,テデックスシーズ,6/8,*,て[でっくすし]ーず
ＴＥＴＯＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＴＯＲＡ,テトラ,テトラ,1/3,*,て]とら
ＴＥＴＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＴＲＡ,テトラ,テトラ,1/3,*,て]とら
ＮＡＲＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＡＲＩ,テナーサックス,テナーサックス,3/7,*,て[なーさ]っくす
ＴｅＮＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴｅＮＹ,テニィ,テニィ,1/3,*,て]にイ
ＴＥＦ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＦ,テフ,テフ,1/2,*,て]ふ
Ｔｅｈｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｈｕ,テフ,テフ,1/2,*,て]ふ
ＴＥＦＮＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＦＮＯＮ,テフノン,テフノン,0/4,*,て[ふのん
ＴＥＰＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＰＣＯ,テプコ,テプコ,1/3,*,て]ぷこ
ｔｅｂｅｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｔｅｂｅｏ,テベオ,テベオ,1/3,*,て]べお
ＴＨＥＭＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＨＥＭＩＳ,テミス,テミス,1/3,*,て]みす
Ｔｅｍｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｍｕ,テム,テム,1/2,*,て]む
ＴＥＭＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＭＣＯ,テムコ,テムコ,1/3,*,て]むこ
ＴＥＬＡＳＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＬＡＳＡ,テラサ,テラサ,1/3,*,て]らさ
ＴｅｒｒａＧｅｎｅｓｉｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴｅｒｒａＧｅｎｅｓｉｓ,テラジェネシス,テラジェネシス,4/6,*,て[らじエね]しす
ＴＥＲＡＳＯＬＵＮＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＲＡＳＯＬＵＮＡ,テラソルナ,テラソルナ,3/5,*,て[らそ]るな
ＴｅｒａＰａｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴｅｒａＰａｄ,テラパッド,テラパッド,2/5,*,て[らぱ]っど
Ｔｅｒｒａｒｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｒｒａｒｉａ,テラリア,テラリア,0/4,*,て[らりあ
ＴＥＲＲＡＲＩＵＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＲＲＡＲＩＵＭ,テラリウム,テラリウム,3/5,*,て[らり]うむ
ＴｅｒｒａＬｕｎａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴｅｒｒａＬｕｎａｒ,テラルナ,テラルナ,0/4,*,て[らるな
ＴＥＬＬＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＬＬＥＲ,テラー,テラー,1/3,*,て]らー
Ｔｅｒｉｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｒｉｏｓ,テリオス,テリオス,0/4,*,て[りおす
Ｔｅｌｓｔａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｌｓｔａｒ,テルスター,テルスター,3/5,*,て[るす]たー
Ｔｅｌｃｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｌｃｅｌ,テルセル,テルセル,0/4,*,て[るせる
ＴＥＲＺＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＲＺＯ,テルッツォ,テルッツォ,1/4,*,て[る]っつオ
ｔｅｒｚｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｔｅｒｚｏ,テルツォ,テルツォ,0/3,*,て[るつオ
Ｔｅｒｍｉｎｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｒｍｉｎｕｓ,テルミナス,テルミナス,3/5,*,て[るみ]なす
ｔｅｌｅｃａｂｉｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｔｅｌｅｃａｂｉｎｅ,テレキャビン,テレキャビン,2/5,*,て[れきヤ]びん
Ｔｅｌｅｇｒａｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｌｅｇｒａｍ,テレグラム,テレグラム,3/5,*,て[れぐ]らむ
ＴＥＬＥＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＬＥＣ,テレック,テレック,1/4,*,て[れ]っく
Ｔｅｌｅｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｌｅｘ,テレックス,テレックス,1/5,*,て[れ]っくす
Ｔｅｌｅｎｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｌｅｎｏｒ,テレノール,テレノール,3/5,*,て[れの]ーる
ＴＥＬＥＰＡＴＨＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＬＥＰＡＴＨＹ,テレパシー,テレパシー,3/5,*,て[れぱ]しー
ＴＥＬＥＰＯＳＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＬＥＰＯＳＳＥ,テレパシー,テレパシー,3/5,*,て[れぱ]しー
Ｔｅｌｅｐａｔｈｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｌｅｐａｔｈｙ,テレパシー,テレパシー,3/5,*,て[れぱ]しー
ＴＶｎａｖｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＶｎａｖｉ,テレビナビ,テレビナビ,3/5,*,て[れび]なび
ＴＥＬＥＰＨＯＮＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＬＥＰＨＯＮＥ,テレフォン,テレフォン,2/4,*,て[れふ]オん
ＴＥＬＥＰＯＲＴＡＴＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＬＥＰＯＲＴＡＴＩＯＮ,テレポーテーション,テレポーテーション,6/8,*,て[れぽーてーし]ヨん
Ｔｅｎｑｅｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｎｑｅｙ,テンキィ,テンキィ,0/4,*,て[んきイ
ｔｅｎｋｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｔｅｎｋｌａ,テンクラ,テンクラ,0/4,*,て[んくら
ＴＥＮＧＵＢＯＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＧＵＢＯＹ,テングボーイ,テングボーイ,4/6,*,て[んぐぼ]ーい
ＴＥＮＧＥＫＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＧＥＫＩ,テンゲキ,テンゲキ,0/4,*,て[んげき
ＴＥＮＳＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＳＩＯＮ,テンション,テンション,2/4,*,て[んし]ヨん
Ｔｅｎｓｉｌｉｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｎｓｉｌｉｃａ,テンシリカ,テンシリカ,3/5,*,て[んし]りか
ＴＥＮＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＳＥ,テンス,テンス,1/3,*,て]んす
ＴＨＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＨＸ,テンス,テンス,1/3,*,て]んす
ＴｅｎｓｏｒＦｌｏｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴｅｎｓｏｒＦｌｏｗ,テンソルフロー,テンソルフロー,5/7,*,て[んそるふ]ろー
ＴＥＮＳＡＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＳＡＷ,テンソー,テンソー,0/4,*,て[んそー
ＴＥＮＤＥＲＮＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＤＥＲＮＥＳＳ,テンダネス,テンダネス,3/5,*,て[んだ]ねす
ＴＥＮＤＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＤＲＥ,テンダー,テンダー,0/4,*,て[んだー
ＸＩＩＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＩＩＸ,テントゥエンティ,テントゥエンティ,0/6,*,て[んとウえんて]イ
ＴＥＮＴＳＥＮＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＴＳＥＮＳ,テントセンズ,テントセンズ,4/6,*,て[んとせ]んず
ＴＥＮＤＯＵＪＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＤＯＵＪＩ,テンドウジ,テンドージ,3/5,*,て[んど]うじ
Ｔｅｍｐａｌａｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｅｍｐａｌａｙ,テンパレイ,テンパレー,3/5,*,て[んぱ]れい
ＴＥＮＶＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＮＶＩ,テンビ,テンビ,1/3,*,て]んび
ＴＥＭＰＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＭＰＬＥ,テンプル,テンプル,0/4,*,て[んぷる
ＴＥＭＰＥＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＭＰＥＳＴ,テンペスト,テンペスト,3/5,*,て[んぺ]すと
ＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＥＲ,テーウーエル,テーウーエル,4/6,*,て[ーうー]える
ＴＡＰＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＴＡＰＥ,テープ,テープ,1/3,*,て]ーぷ
ｔａｉｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｔａｉｌ,テール,テール,1/3,*,て]ーる
ＤｉａｂｏＬｉＱｕＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤｉａｂｏＬｉＱｕＥ,デアボリカ,デアボリカ,3/5,*,で[あぼ]りか
ＤＥＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＥＡＲ,ディア,ディア,1/2,*,で]イあ
Ｄｅａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｅａｒ,ディア,ディア,1/2,*,で]イあ
Ｄｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉａ,ディア,ディア,1/2,*,で]イあ
ｄｅａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｅａｒ,ディア,ディア,1/2,*,で]イあ
ＤＥＡＲＤＥＶＩＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＥＡＲＤＥＶＩＬ,ディアデビル,ディアデビル,3/5,*,で[イあで]びる
ＤＥＡＲＤＲＯＰＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＥＡＲＤＲＯＰＳ,ディアドロップス,ディアドロップス,4/7,*,で[イあどろ]っぷす
ＤＩＡＢＬＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＡＢＬＯ,ディアブロ,ディアブロ,2/4,*,で[イあ]ぶろ
Ｄｉａｖｌｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉａｖｌｏ,ディアブロ,ディアブロ,2/4,*,で[イあ]ぶろ
ＤＥＡＲＬＥＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＥＡＲＬＥＳＴ,ディアレスト,ディアレスト,3/5,*,で[イあれ]すと
Ｄｅａｒｅｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｅａｒｅｓｔ,ディアレスト,ディアレスト,3/5,*,で[イあれ]すと
ｄｅａｒｅｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｅａｒｅｓｔ,ディアレスト,ディアレスト,3/5,*,で[イあれ]すと
ＤｉＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤｉＡＮ,ディアン,ディアン,1/3,*,で]イあん
Ｄｅａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｅａｒ,ディアー,ディアー,1/3,*,で]イあー
ＤＥＡＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＥＡＲＳ,ディアーズ,ディアーズ,2/4,*,で[イあ]ーず
ＤｅａｒＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤｅａｒＳ,ディアーズ,ディアーズ,2/4,*,で[イあ]ーず
ｄｉａｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｉａｎａ,ディアーナ,ディアーナ,2/4,*,で[イあ]ーな
ｄｉｕｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｉｕｅ,ディウ,ディウ,1/2,*,で]イう
ＤＦＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＦＩ,ディエフアイ,ディエフアイ,3/5,*,で[イえふ]あい
Ｄｉｅｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｅｍ,ディエム,ディエム,1/3,*,で]イえむ
Ｄｉｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｏ,ディオ,ディオ,1/2,*,で]イお
Ｄｉｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｏｓ,ディオス,ディオス,1/3,*,で]イおす
ＤＩＡＵＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＡＵＲＡ,ディオーラ,ディオーラ,2/4,*,で[イお]ーら
Ｄｉｇｇｙｉｓｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｇｇｙｉｓｍ,ディギーイズム,ディギーイズム,4/6,*,で[イぎーい]ずむ
ＤｉＸｉＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤｉＸｉＭ,ディクシム,ディクシム,2/4,*,で[イく]しむ
ＤＩＣＴＡＴＯＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＣＴＡＴＯＲ,ディクテーター,ディクテーター,4/6,*,で[イくてー]たー
Ｄｉｇｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｇｇ,ディグ,ディグ,1/2,*,で]イぐ
ｄｉｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｉｇ,ディグ,ディグ,1/2,*,で]イぐ
Ｄｉｇｎｉｆｉｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｇｎｉｆｉｅｄ,ディグニファイド,ディグニファイド,4/6,*,で[イぐにふア]いど
ＤＩＧＮＥＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＧＮＥＯ,ディグネオ,ディグネオ,2/4,*,で[イぐ]ねお
ｄｉｇｍｅｏｕｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｉｇｍｅｏｕｔ,ディグミーアウト,ディグミーアウト,5/7,*,で[イぐみーあ]うと
ＤＥＣＡＤＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＥＣＡＤＥ,ディケイド,ディケード,2/4,*,で[イけ]いど
Ｄｅｃａｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｅｃａｄｅ,ディケイド,ディケード,2/4,*,で[イけ]いど
ｄｅｃａｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｅｃａｄｅ,ディケイド,ディケード,2/4,*,で[イけ]いど
ＤＩＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＣＯ,ディコ,ディコ,1/2,*,で]イこ
ｄｉｃｏｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｉｃｏｔ,ディコット,ディコット,2/4,*,で[イこ]っと
ＤＥＳＩＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＥＳＩＲＥ,ディザイア,ディザイア,2/4,*,で[イざ]いあ
Ｒａｉｌｓｐｉｋｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｉｌｓｐｉｋｅ,ディザイアー,ディザイアー,3/5,*,で[イざい]あー
ＤＧＩＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＧＩＳＴ,ディジスト,ディジスト,2/4,*,で[イじ]すと
ＤＩＧＩＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＧＩＣ,ディジック,ディジック,2/4,*,で[イじ]っく
ＤＩＳＡＣＯＤＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＡＣＯＤＥ,ディスアコード,ディスアコード,4/6,*,で[イすあこ]ーど
Ｄｉｓｉｎｔｅｇｒａｔｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｉｎｔｅｇｒａｔｉｏｎ,ディスインテグレーション,ディスインテグレーション,9/10,*,で[イすいんてぐれーし]ヨん
Ｄｉｓｉｎｆｅｃｔａｎｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｉｎｆｅｃｔａｎｔ,ディスインフェクタント,ディスインフェクタント,0/9,*,で[イすいんふエくたんと
Ｄｉｓｈｏｎｏｒｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｈｏｎｏｒｅｄ,ディスオナード,ディスオナード,4/6,*,で[イすおな]ーど
ＤＩＳＯＢＥＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＯＢＥＹ,ディスオベイ,ディスオベー,3/5,*,で[イすお]べい
ＤＩＳＯＲＤＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＯＲＤＥＲ,ディスオーダー,ディスオーダー,4/6,*,で[イすおー]だー
Ｄｉｓｑｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｑｕｓ,ディスカス,ディスカス,2/4,*,で[イす]かす
ＤＩＳＣＯＶＥＲＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＣＯＶＥＲＹ,ディスカバリー,ディスカバリー,4/6,*,で[イすかば]りー
Ｄｉｓｃｏｖｅｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｃｏｖｅｒｙ,ディスカバリー,ディスカバリー,4/6,*,で[イすかば]りー
ＤＩＳＣＯＶＥＲＩＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＣＯＶＥＲＩＥＳ,ディスカバリーズ,ディスカバリーズ,5/7,*,で[イすかばり]ーず
ｄｉｓｃｏｖｅｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｉｓｃｏｖｅｒｙ,ディスカヴァリー,ディスカヴァリー,4/6,*,で[イすかゔア]りー
ＤＳＫＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＳＫＹ,ディスキー,ディスキー,0/4,*,で[イすきー
Ｄｉｓｋｅｅｐｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｋｅｅｐｅｒ,ディスキーパー,ディスキーパー,4/6,*,で[イすきー]ぱー
ＤｉｓｃＪｕｇｇｌｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤｉｓｃＪｕｇｇｌｅｒ,ディスクジャグラー,ディスクジャグラー,0/7,*,で[イすくじヤぐらー
ＤｉｓＧＯＯＮｉｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤｉｓＧＯＯＮｉｅ,ディスグーニー,ディスグーニー,4/6,*,で[イすぐー]にー
Ｄｉｓｃｏｇｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｃｏｇｓ,ディスコグス,ディスコグス,3/5,*,で[イすこ]ぐす
Ｄｉｓｃｏｇｒａｐｈｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｃｏｇｒａｐｈｙ,ディスコグラフィー,ディスコグラフィー,6/7,*,で[イすこぐらふ]イー
ＤＩＳＣＯＴＩＱＵＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＣＯＴＩＱＵＥ,ディスコティック,ディスコティック,4/6,*,で[イすこて]イっく
ＤＩＳＣＯＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＣＯＲＤ,ディスコード,ディスコード,3/5,*,で[イすこ]ーど
Ｄｉｓｃｏｒｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｃｏｒｄ,ディスコード,ディスコード,3/5,*,で[イすこ]ーど
ｄｉｓｃｏｒｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｄｉｓｃｏｒｄ,ディスコード,ディスコード,3/5,*,で[イすこ]ーど
Ｄｉｓｇｏｒｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｇｏｒｇｅ,ディスゴージ,ディスゴージ,3/5,*,で[イすご]ーじ
ＤＩＳＴＡＮＣＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＴＡＮＣＩＡ,ディスタンシア,ディスタンシア,4/6,*,で[イすたん]しあ
ＤＩＳＴＡＮＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＴＡＮＣＥ,ディスタンス,ディスタンス,3/5,*,で[イすた]んす
Ｄｉｓｔａｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｉｓｔａｎｃｅ,ディスタンス,ディスタンス,3/5,*,で[イすた]んす
ＤＩＳＣＨＡＲＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＩＳＣＨＡＲＧＥ,ディスチャージ,ディスチャージ,3/5,*,で[イすちヤ]ーじ
ＤＥＳＴＩＮＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＤＥＳＴＩＮＹ,ディスティニー,ディスティニー,3/5,*,で[イすて]イにー
