ＮＥＳＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＳＩＳ,エヌイーエスアイエス,エヌイーエスアイエス,0/10,*,え[ぬいーえすあいえす
ＮＥＸＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＸＤ,エヌイーエックスディー,エヌイーエックスディー,8/10,*,え[ぬいーえっくすでイ]ー
ＮＥＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＦ,エヌイーエフ,エヌイーエフ,0/6,*,え[ぬいーえふ
ＮＥＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＡＲ,エヌイーエーアール,エヌイーエーアール,7/9,*,え[ぬいーえーあ]ーる
ＮＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＣ,エヌイーシー,エヌイーシー,5/6,*,え[ぬいーし]ー
ＮＨＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＨＫ,エヌエイチケー,エヌエイチケー,6/7,*,え[ぬえいちけ]ー
ＮＳＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＳＣＣ,エヌエスシーシー,エヌエスシーシー,0/8,*,え[ぬえすしーしー
ＮＮＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＮＲ,エヌエヌアール,エヌエヌアール,5/7,*,え[ぬえぬあ]ーる
ＮＮＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＮＫ,エヌエヌケー,エヌエヌケー,0/6,*,え[ぬえぬけー
ＮＦＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＦＰ,エヌエフピー,エヌエフピー,0/6,*,え[ぬえふぴー
ＮＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＡＲ,エヌエーアール,エヌエーアール,5/7,*,え[ぬえーあ]ーる
ＮＡＲＯＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＡＲＯＤ,エヌエーアールオーディー,エヌエーアールオーディー,9/11,*,え[ぬえーあーるおーでイ]ー
ＮＡＳＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＡＳＰＡ,エヌエーエスピーエー,エヌエーエスピーエー,0/10,*,え[ぬえーえすぴーえー
ＮＡＭＢＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＡＭＢＬＡ,エヌエーエムビーエルエー,エヌエーエムビーエルエー,0/12,*,え[ぬえーえむびーえるえー
ＮＡＯＴＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＡＯＴＯ,エヌエーオーティーオー,エヌエーオーティーオー,9/10,*,え[ぬえーおーてイーお]ー
ＮＡＣＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＡＣＮ,エヌエーシーエヌ,エヌエーシーエヌ,0/8,*,え[ぬえーしーえぬ
ＮＡＶＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＡＶＩ,エヌエーブイアイ,エヌエーブイアイ,0/8,*,え[ぬえーぶいあい
ＮＯＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＯＲＣ,エヌオーアールシー,エヌオーアールシー,0/9,*,え[ぬおーあーるしー
ＮＯＷＰＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＯＷＰＡＰ,エヌオーダブリューピーエーピー,エヌオーダブリューピーエーピー,0/14,*,え[ぬおーだぶりユーぴーえーぴー
ＮＯＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＯＤ,エヌオーディー,エヌオーディー,4/6,*,え[ぬおーで]イー
ＮＯＵＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＯＵＥ,エヌオーユーイー,エヌオーユーイー,0/8,*,え[ぬおーゆーいー
ＮＣＬＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＣＬＢ,エヌシーエルビー,エヌシーエルビー,0/8,*,え[ぬしーえるびー
ＮＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＣＰ,エヌシーピー,エヌシーピー,0/6,*,え[ぬしーぴー
ＮＪＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＪＷ,エヌジェーダブリュー,エヌジェーダブリュー,0/8,*,え[ぬじエーだぶりユー
ＮＺＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＺＤ,エヌズィーディー,エヌズィーディー,5/6,*,え[ぬずイーでイ]ー
ＮＴＴＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＴＴＰＣ,エヌティーティーピーシー,エヌティーティーピーシー,8/10,*,え[ぬてイーてイーぴー]しー
ＮＤＥＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＤＥＡ,エヌディーイーエー,エヌディーイーエー,0/8,*,え[ぬでイーいーえー
ＮＤＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＤＢ,エヌディービー,エヌディービー,5/6,*,え[ぬでイーび]ー
ＮＰＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＰＱ,エヌピーキュー,エヌピーキュー,4/6,*,え[ぬぴーきユ]ー
ＮＶＡＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＶＡＦ,エヌブイエーエフ,エヌブイエーエフ,0/8,*,え[ぬぶいえーえふ
ＮＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＹ,エヌワイ,エヌワイ,0/4,*,え[ぬわい
ＦＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＩＳ,エフアイエス,エフアイエス,5/6,*,え[ふあいえ]す
ＦＩＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＩＳＡ,エフアイエスエー,エフアイエスエー,6/8,*,え[ふあいえす]えー
ＦＩＮＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＩＮＤ,エフアイエヌディー,エフアイエヌディー,6/8,*,え[ふあいえぬでイ]ー
ＦＳＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＳＦ,エフエスエフ,エフエスエフ,0/6,*,え[ふえすえふ
ＦＳＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＳＪ,エフエスジェー,エフエスジェー,4/6,*,え[ふえすじエ]ー
ＦＳＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＳＷ,エフエスダブリュー,エフエスダブリュー,0/8,*,え[ふえすだぶりユー
ＦＸＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＸＥ,エフエックスイー,エフエックスイー,6/8,*,え[ふえっくす]いー
ＦＮＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＮＭ,エフエヌエム,エフエヌエム,0/6,*,え[ふえぬえむ
ＦＦＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＦＩ,エフエフアイ,エフエフアイ,4/6,*,え[ふえふ]あい
ＦＦＲＤＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＦＲＤＣ,エフエフアールディーシー,エフエフアールディーシー,10/11,*,え[ふえふあーるでイーし]ー
ＦＦＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＦＳ,エフエフエス,エフエフエス,0/6,*,え[ふえふえす
ＦＦＴＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＦＴＦ,エフエフティーエフ,エフエフティーエフ,7/8,*,え[ふえふてイーえ]ふ
ＦＬＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＬＡＴ,エフエルエーティー,エフエルエーティー,6/8,*,え[ふえるえーてイ]ー
ＦＬＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＬＡＰ,エフエルエーピー,エフエルエーピー,0/8,*,え[ふえるえーぴー
ＦＡＳＩＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＡＳＩＯ,エフエーエスアイオー,エフエーエスアイオー,0/10,*,え[ふえーえすあいおー
ＦＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＡＭ,エフエーエム,エフエーエム,0/6,*,え[ふえーえむ
ＦＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＡＬ,エフエーエル,エフエーエル,0/6,*,え[ふえーえる
ＦＡＫＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＡＫＥ,エフエーケーイー,エフエーケーイー,0/8,*,え[ふえーけーいー
ＦＡＣＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＡＣＴ,エフエーシーティー,エフエーシーティー,6/8,*,え[ふえーしーてイ]ー
ＦＡＤＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＡＤＨ,エフエーディーエイチ,エフエーディーエイチ,7/9,*,え[ふえーでイーえ]いち
ＦＣＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＣＳ,エフシーエス,エフシーエス,0/6,*,え[ふしーえす
ＦＧＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＧＭ,エフジーエム,エフジーエム,0/6,*,え[ふじーえむ
ＦＴＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＴＴＳ,エフティーティーエス,エフティーティーエス,7/8,*,え[ふてイーてイーえ]す
ＦＢＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＢＳ,エフビーエス,エフビーエス,0/6,*,え[ふびーえす
ＦＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＢＣ,エフビーシー,エフビーシー,0/6,*,え[ふびーしー
ＦＰＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＰＳＯ,エフピーエスオー,エフピーエスオー,6/8,*,え[ふぴーえす]おー
ＦＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＰＡ,エフピーエー,エフピーエー,0/6,*,え[ふぴーえー
ＦＰＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＰＫ,エフピーケー,エフピーケー,0/6,*,え[ふぴーけー
Ｅｍｉｌｅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｅｍｉｌｅ,エミール,エミール,0/4,*,え[みーる
ＭＩＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＩ,エムアイアイ,エムアイアイ,0/6,*,え[むあいあい
ＭＩＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＨ,エムアイエイチ,エムアイエイチ,5/7,*,え[むあいえ]いち
ＭＩＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＳＯ,エムアイエスオー,エムアイエスオー,6/8,*,え[むあいえす]おー
ＭＩＳＴＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＳＴＹ,エムアイエスティーワイ,エムアイエスティーワイ,9/10,*,え[むあいえすてイーわ]い
ＭＩＮＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＮＵＳ,エムアイエヌユーエス,エムアイエヌユーエス,8/10,*,え[むあいえぬゆー]えす
ＭＩＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＱ,エムアイキュー,エムアイキュー,4/6,*,え[むあいきユ]ー
Ｍａｉｋｏ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｍａｉｋｏ,エムアイコ,エムアイコ,3/5,*,え[むあ]いこ
ＭＩＣＨＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＣＨＩ,エムアイシーエイチアイ,エムアイシーエイチアイ,9/11,*,え[むあいしーえいち]あい
ＭＩＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＣＯ,エムアイシーオー,エムアイシーオー,6/8,*,え[むあいしー]おー
ＭＩＷＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＷＡ,エムアイダブリューエー,エムアイダブリューエー,9/10,*,え[むあいだぶりユーえ]ー
ＭＩＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＰＳ,エムアイピーエス,エムアイピーエス,0/8,*,え[むあいぴーえす
ＭＩＹＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＹＡ,エムアイワイエー,エムアイワイエー,0/8,*,え[むあいわいえー
ＭＲＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＦ,エムアールエフ,エムアールエフ,5/7,*,え[むあーる]えふ
ＭＲＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＡＭ,エムアールエーエム,エムアールエーエム,0/9,*,え[むあーるえーえむ
ＭＲＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＫ,エムアールケー,エムアールケー,5/7,*,え[むあーる]けー
ＭＲＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＴＡ,エムアールティーエー,エムアールティーエー,8/9,*,え[むあーるてイーえ]ー
ＭＲＢＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＢＭ,エムアールビーエム,エムアールビーエム,0/9,*,え[むあーるびーえむ
ＭＥＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＭＳ,エムイーエムエス,エムイーエムエス,0/8,*,え[むいーえむえす
ＭＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＴ,エムイーティー,エムイーティー,4/6,*,え[むいーてイ]ー
ＭＥＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＰＡ,エムイーピーエー,エムイーピーエー,6/8,*,え[むいーぴー]えー
ＭＨＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＨＲ,エムエイチアール,エムエイチアール,6/8,*,え[むえいちあ]ーる
ＭＳＩＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＩＥ,エムエスアイイー,エムエスアイイー,6/8,*,え[むえすあい]いー
ＭＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＥ,エムエスイー,エムエスイー,0/6,*,え[むえすいー
ＭＳＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＥＣ,エムエスイーシー,エムエスイーシー,6/8,*,え[むえすいー]しー
ＭＳＫＫ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＭＳＫＫ,エムエスケーケー,エムエスケーケー,6/8,*,え[むえすけー]けー
ＭＳＤＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＤＮ,エムエスディーエヌ,エムエスディーエヌ,7/8,*,え[むえすでイーえ]ぬ
ＭＦＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＦＴ,エムエフティー,エムエフティー,4/6,*,え[むえふてイ]ー
ＭＭＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＯ,エムエムオー,エムエムオー,0/6,*,え[むえむおー
ＭＡＲＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＩＡ,エムエーアールアイエー,エムエーアールアイエー,9/11,*,え[むえーあーるあい]えー
ＭＡＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＡ,エムエーエスエー,エムエーエスエー,0/8,*,え[むえーえすえー
ＭＡＳＡＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＡＭＩ,エムエーエスエーエムアイ,エムエーエスエーエムアイ,0/12,*,え[むえーえすえーえむあい
ＭＡＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＴ,エムエーエスティー,エムエーエスティー,6/8,*,え[むえーえすてイ]ー
ＭＡＮＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＮＳ,エムエーエヌエス,エムエーエヌエス,0/8,*,え[むえーえぬえす
ＭＡＮＯＶＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＮＯＶＡ,エムエーエヌオーブイエー,エムエーエヌオーブイエー,0/12,*,え[むえーえぬおーぶいえー
ＭＡＦＦＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＦＦＩＮ,エムエーエフエフアイエヌ,エムエーエフエフアイエヌ,0/12,*,え[むえーえふえふあいえぬ
ＭＡＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＭＩ,エムエーエムアイ,エムエーエムアイ,0/8,*,え[むえーえむあい
ＭＡＣＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＣＲＳ,エムエーシーアールエス,エムエーシーアールエス,0/11,*,え[むえーしーあーるえす
ＭＡＣＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＣＶ,エムエーシーブイ,エムエーシーブイ,0/8,*,え[むえーしーぶい
ＭＡＴＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＴＳＵ,エムエーティーエスユー,エムエーティーエスユー,0/10,*,え[むえーてイーえすゆー
ＭＡＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＵＳ,エムエーユーエス,エムエーユーエス,0/8,*,え[むえーゆーえす
ＭＯＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＩＮ,エムオーアイエヌ,エムオーアイエヌ,0/8,*,え[むおーあいえぬ
ＭＯＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＥ,エムオーイー,エムオーイー,0/6,*,え[むおーいー
ＭＯＳＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＳＥＳ,エムオーエスイーエス,エムオーエスイーエス,8/10,*,え[むおーえすいー]えす
ＭＯＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＳＳ,エムオーエスエス,エムオーエスエス,6/8,*,え[むおーえす]えす
ＭＯＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＡＢ,エムオーエービー,エムオーエービー,0/8,*,え[むおーえーびー
ＭＯＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＧＡ,エムオージーエー,エムオージーエー,0/8,*,え[むおーじーえー
ＭＯＶＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＶＥ,エムオーブイイー,エムオーブイイー,0/8,*,え[むおーぶいいー
ＭＫＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＫＳ,エムケーエス,エムケーエス,0/6,*,え[むけーえす
ＭＫＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＫＶ,エムケーブイ,エムケーブイ,0/6,*,え[むけーぶい
ＭＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＣＰ,エムシーピー,エムシーピー,0/6,*,え[むしーぴー
ＭＣＶＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＣＶＡ,エムシーブイエー,エムシーブイエー,0/8,*,え[むしーぶいえー
ＭＧＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＧＦ,エムジーエフ,エムジーエフ,0/6,*,え[むじーえふ
ＭＧＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＧＡＰ,エムジーエーピー,エムジーエーピー,0/8,*,え[むじーえーぴー
ＭＧＣＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＧＣＬ,エムジーシーエル,エムジーシーエル,6/8,*,え[むじーしー]える
ＭＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＴＳ,エムティーエス,エムティーエス,5/6,*,え[むてイーえ]す
ＭＴＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＴＮ,エムティーエヌ,エムティーエヌ,5/6,*,え[むてイーえ]ぬ
ＭＴＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＴＤ,エムティーディー,エムティーディー,5/6,*,え[むてイーでイ]ー
ＭＤＣＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＤＣＴ,エムディーシーティー,エムディーシーティー,7/8,*,え[むでイーしーてイ]ー
ＭＢＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＢＩＡ,エムビーアイエー,エムビーアイエー,0/8,*,え[むびーあいえー
ＭＢＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＢＨ,エムビーエイチ,エムビーエイチ,5/7,*,え[むびーえ]いち
ＭＢＦＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＢＦＲ,エムビーエフアール,エムビーエフアール,7/9,*,え[むびーえふあ]ーる
ＭＢＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＢＰ,エムビーピー,エムビーピー,0/6,*,え[むびーぴー
ＭＰＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＰＤ,エムピーディー,エムピーディー,4/6,*,え[むぴーでイ]ー
ＭＶＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＶＤ,エムブイディー,エムブイディー,4/6,*,え[むぶいでイ]ー
ＭＵＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＵＳＡ,エムユーエスエー,エムユーエスエー,0/8,*,え[むゆーえすえー
ＭＵＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＵＳＴ,エムユーエスティー,エムユーエスティー,6/8,*,え[むゆーえすてイ]ー
ＭＵＮＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＵＮＩ,エムユーエヌアイ,エムユーエヌアイ,0/8,*,え[むゆーえぬあい
ＭＵＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＵＤ,エムユーディー,エムユーディー,4/6,*,え[むゆーでイ]ー
ＬＩＮＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＩＮＫ,エルアイエヌケー,エルアイエヌケー,6/8,*,え[るあいえぬ]けー
ＬＩＮＵＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＩＮＵＸ,エルアイエヌユーエックス,エルアイエヌユーエックス,8/12,*,え[るあいえぬゆーえ]っくす
ＬＲＲＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＲＲＰ,エルアールアールピー,エルアールアールピー,0/10,*,え[るあーるあーるぴー
ＬＲＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＲＶ,エルアールブイ,エルアールブイ,0/7,*,え[るあーるぶい
ＬＥＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＥＴＳ,エルイーティーエス,エルイーティーエス,7/8,*,え[るいーてイーえ]す
ＬＥＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＥＰ,エルイーピー,エルイーピー,0/6,*,え[るいーぴー
ＬＥＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＥＶ,エルイーブイ,エルイーブイ,0/6,*,え[るいーぶい
ＬＳＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＳＣ,エルエスシー,エルエスシー,0/6,*,え[るえすしー
ＬＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＮＴ,エルエヌティー,エルエヌティー,4/6,*,え[るえぬてイ]ー
