Ｋｉｎｅｓｉｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｎｅｓｉｓ,キネシス,キネシス,0/4,*,き[ねしす
ＫＩＢＩＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＢＩＴ,キビット,キビット,1/4,*,き[び]っと
ＣＹＰＲＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＹＰＲＩＳ,キプリス,キプリス,0/4,*,き[ぷりす
Ｑｕｉｊｏｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｕｉｊｏｔｅ,キホーテ,キホーテ,0/4,*,き[ほーて
Ｑｉｂａｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｉｂａｌｌ,キボール,キボール,0/4,*,き[ぼーる
ｋｉｍｉｋａｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｍｉｋａｒａ,キミカラ,キミカラ,0/4,*,き[みから
ｋｉｍｅｔｅａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｍｅｔｅａｒ,キメテアール,キメテアール,4/6,*,き[めてあ]ーる
ＣＨＩＭＥＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＨＩＭＥＲＡ,キメラ,キメラ,1/3,*,き]めら
ＫＩＭＥＲＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＭＥＲＵ,キメル,キメル,1/3,*,き]める
ｋｉｍｏａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｍｏａ,キモア,キモア,1/3,*,き]もあ
ＣＡＧＮＥＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＧＮＥＴ,キャグネット,キャグネット,3/5,*,き[ヤぐね]っと
ＣＳＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＳＹ,キャシィ,キャシィ,1/2,*,き]ヤしイ
ＣＡＳＳＨＥＲＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＳＳＨＥＲＮ,キャシャーン,キャシャーン,2/4,*,き[ヤしヤ]ーん
ＣＡＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＳ,キャス,キャス,1/2,*,き]ヤす
ｃａｓＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃａｓＴＹ,キャスティ,キャスティ,0/3,*,き[ヤすてイ
ＣＡＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＳＴ,キャスト,キャスト,0/3,*,き[ヤすと
Ｃａｓｐｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｓｐｅｒ,キャスパー,キャスパー,2/4,*,き[ヤす]ぱー
ＣＡＳＢＥＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＳＢＥＥ,キャスビー,キャスビー,2/4,*,き[ヤす]びー
ＣＡＳＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＳＬ,キャスル,キャスル,0/3,*,き[ヤする
ＣＡＤＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＤＡＭ,キャダム,キャダム,0/3,*,き[ヤだむ
Ｋｙａｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｙａｓｈ,キャッシュ,キャッシュ,0/3,*,き[ヤ]っしユ
Ｃａｓｈｂｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｓｈｂｅｅ,キャッシュビー,キャッシュビー,3/5,*,き[ヤっしユ]びー
ＣＡＴＣＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＴＣＨ,キャッチ,キャッチ,0/3,*,き[ヤ]っち
ＣＡＴＣＨＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＴＣＨＹ,キャッチー,キャッチー,0/4,*,き[ヤ]っちー
ＫＡＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＡＴ,キャット,キャット,0/3,*,き[ヤ]っと
Ｃａｔｗａｌｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｔｗａｌｋ,キャットウォーク,キャットウォーク,4/6,*,き[ヤっとうオ]ーく
ＣＡＴＦＩＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＴＦＩＳＴ,キャットフィスト,キャットフィスト,4/6,*,き[ヤっとふ]イすと
ＣＡＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＰ,キャップ,キャップ,0/3,*,き[ヤ]っぷ
ＣＡＴＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＴＩＡ,キャティア,キャティア,2/3,*,き[ヤて]イあ
ＣＡＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＤ,キャド,キャド,1/2,*,き]ヤど
ＣＡＤＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＤＳ,キャドス,キャドス,0/3,*,き[ヤどす
ＣＡＤＬＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＤＬＵＳ,キャドラス,キャドラス,2/4,*,き[ヤど]らす
ＣＡＮａｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮａｐｅ,キャナピー,キャナピー,2/4,*,き[ヤな]ぴー
ＣＡＮａｌｙｚｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮａｌｙｚｅｒ,キャナライザー,キャナライザー,4/6,*,き[ヤならい]ざー
ｃａｎａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃａｎａｌ,キャナルマタハカナル,キャナルマタハカナル,0/9,*,き[ヤなるまたはかなる
Ｔｏｍｂｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔｏｍｂｏ,キャニオン,キャニオン,2/4,*,き[ヤに]おん
ＣＡＮｏｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮｏｅ,キャヌー,キャヌー,0/3,*,き[ヤぬー
Ｃａｖｉａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｖｉａｒ,キャビア,キャビア,0/3,*,き[ヤびあ
ＣＡＰＩＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＰＩＴＡ,キャピタ,キャピタ,0/3,*,き[ヤぴた
ＣＡＦＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＦＩＳ,キャフィス,キャフィス,2/3,*,き[ヤふ]イす
ＣＡＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＢ,キャブ,キャブ,1/2,*,き]ヤぶ
ＣＡＰＴＯＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＰＴＯＲ,キャプター,キャプター,2/4,*,き[ヤぷ]たー
ＣＡＰＴＵＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＰＴＵＲＥ,キャプチャー,キャプチャー,2/4,*,き[ヤぷ]ち]ヤー
ＣａｐｔｕｒｅＮＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｐｔｕｒｅＮＸ,キャプチャーエヌエックス,キャプチャーエヌエックス,7/10,*,き[ヤぷちヤーえぬえ]っくす
ＣａｐｔａｉｎＳｐａｒｋｌｅｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｐｔａｉｎＳｐａｒｋｌｅｚ,キャプテンスパークルズ,キャプテンスパークルズ,8/10,*,き[ヤぷてんすぱーく]るず
ＣＡＰＴＡＩＮＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＰＴＡＩＮＳ,キャプテンズ,キャプテンズ,3/5,*,き[ヤぷて]ん]ず
ＣＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＭ,キャム,キャム,1/2,*,き]ヤむ
ＣａｍＣａｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｍＣａｓｔ,キャムキャスト,キャムキャスト,3/5,*,き[ヤむきヤ]すと
ＣＡＭＥＤＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＭＥＤＩＡ,キャメディア,キャメディア,3/4,*,き[ヤめで]イあ
Ｃｈａｒａｃｔｅｒｉｓｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｈａｒａｃｔｅｒｉｓｍ,キャラクタリズム,キャラクタリズム,5/7,*,き[ヤらくたり]ずむ
Ｃｈａｒａｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｈａｒａｔ,キャラット,キャラット,2/4,*,き[ヤら]っと
Ｃａｒａｖａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｒａｖａｎ,キャラバン,キャラバン,2/4,*,き[ヤら]ばん
ＣＨＡＲＡＭＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＨＡＲＡＭＥＬ,キャラメル,キャラメル,2/4,*,き[ヤら]める
ＣＡＮｏｐｅｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮｏｐｅｎ,キャンオープン,キャンオープン,5/6,*,き[ヤんお[ー]ぷん
ＣａｎＣａｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｎＣａｍ,キャンキャン,キャンキャン,3/4,*,き[ヤんき]ヤん
ＣＡＮＣＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮＣＥＬ,キャンセル,キャンセル,2/4,*,き[ヤん]せる
Ｃａｎｄｌｉｚｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｎｄｌｉｚｅ,キャンダライズ,キャンダライズ,4/6,*,き[ヤんだら]いず
ＣＡＮＤＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮＤＹ,キャンディ,キャンディ,0/3,*,き[ヤんでイ
ＣＡＮＤｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮＤｙ,キャンディ,キャンディ,0/3,*,き[ヤんでイ
Ｃａｎｄｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｎｄｙ,キャンディ,キャンディ,0/3,*,き[ヤんでイ
ＣＡＮＤＹＭＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮＤＹＭＡＮ,キャンディマン,キャンディマン,3/5,*,き[ヤんで]イまん
ＫＡＮＤＹＴＯＷＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＡＮＤＹＴＯＷＮ,キャンディータウン,キャンディータウン,5/7,*,き[ヤんでイーた]うん
ＣａｎｄｙＤｏｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｎｄｙＤｏｌｌ,キャンディードール,キャンディードール,5/7,*,き[ヤんでイーど]ーる
ＣＡＮＤＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮＤＬＥ,キャンドル,キャンドル,2/4,*,き[ヤん]どる
Ｃａｎｄｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｎｄｌｅ,キャンドル,キャンドル,2/4,*,き[ヤん]どる
ＣＡＮＤＬＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮＤＬＥＳ,キャンドルズ,キャンドルズ,3/5,*,き[ヤんど]るず
Ｃａｎｖａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｎｖａ,キャンバ,キャンバ,0/3,*,き[ヤんば
ＣＡＮＶＡＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＮＶＡＳ,キャンバス,キャンバス,2/4,*,き[ヤん]ばす
Ｃａｎｖａｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｎｖａｓ,キャンバス,キャンバス,2/4,*,き[ヤん]ばす
Ｃａｍｐｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｍｐｕｓ,キャンパス,キャンパス,2/4,*,き[ヤん]ぱす
ＣａｍｐｕｓＣｈａｎｎｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｍｐｕｓＣｈａｎｎｅｌ,キャンパスチャネル,キャンパスチャネル,5/7,*,き[ヤんぱすちヤ]ねる
Ｃａｍｐｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｍｐｙ,キャンピー,キャンピー,2/4,*,き[ヤん]ぴー
ＣＡＭＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＭＰ,キャンプ,キャンプ,0/3,*,き[ヤんぷ
ＣＡＭＰＦＩＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＭＰＦＩＲＥ,キャンプファイア,キャンプファイア,4/6,*,き[ヤんぷふア]いあ
ｃａｎＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃａｎＵ,キャンユー,キャンユー,2/4,*,き[ヤん]ゆー
ＣＡＶＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＶＵ,キャヴ,キャヴ,1/2,*,き]ヤゔ
ＣＵＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＲＥ,キュア,キュア,1/2,*,き]ユあ
Ｃｙｕａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｙｕａ,キュア,キュア,1/2,*,き]ユあ
ｃｕｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｕｒｅ,キュア,キュア,1/2,*,き]ユあ
ＱＱＥｎｇｌｉｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＱＥｎｇｌｉｓｈ,キュウキュウイングリッシュ,キューキューイングリッシュ,8/10,*,き[ユうきユういんぐり]っしユ
Ｃｕｃｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｃｕ,キュキュ,キュキュ,0/2,*,き[ユきユ
ＱｕｎａＳｙｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱｕｎａＳｙｓ,キュナシス,キュナシス,2/4,*,き[ユな]しす
Ｑｕｂｅｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｕｂｅｎａ,キュビナ,キュビナ,0/3,*,き[ユびな
ＫＹＵｐｉｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＹＵｐｉｔｅｒ,キュピター,キュピター,2/4,*,き[ユぴ]たー
Ｃｕｐｉｔｒｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｐｉｔｒｏｎ,キュピトロン,キュピトロン,3/5,*,き[ユぴと]ろん
Ｃｙｂｅｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｙｂｅｌｅ,キュベレ,キュベレ,0/3,*,き[ユべれ
ＱＵＲＡＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＵＲＡＳ,キュラス,キュラス,0/3,*,き[ユらす
ｑｕｒｅａｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｑｕｒｅａｔｅ,キュリエイト,キュリエート,3/5,*,き[ユりえ]いと
ＣＵＲＩＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＲＩＯ,キュリオ,キュリオ,0/3,*,き[ユりお
Ｑｒｉｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｒｉｏ,キュリオ,キュリオ,0/3,*,き[ユりお
Ｃｕｒｉｏｓｉｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｒｉｏｓｉｔｙ,キュリオシティ,キュリオシティ,3/5,*,き[ユりお]して]イ
ＣＵＲＩＯＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＲＩＯＵＳ,キュリオス,キュリオス,2/4,*,き[ユり]おす
Ｃｕｌｔｕｒｅｂｏｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｌｔｕｒｅｂｏｘ,キュルチュールボックス,キュルチュールボックス,6/9,*,き[ユるちユーるぼ]っくす
ＣＵＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＥ,キュー,キュー,1/2,*,き]ユー
ＱＩＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＩＰ,キューアイピー,キューアイピー,0/6,*,き[ユーあいぴー
ＱＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＲ,キューアール,キューアール,3/5,*,き[ユーあ]ーる
Ｑｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｅｅ,キューイー,キューイー,0/4,*,き[ユ]ーいー
ＱＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＮ,キューエヌ,キューエヌ,0/4,*,き[ユーえぬ
ＱＮＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＮＸ,キューエヌエックス,キューエヌエックス,5/8,*,き[ユーえぬえ]っくす
ＱＥＭＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＥＭＵ,キューエミュ,キューエミュ,0/4,*,き[ユーえみ]ユ
Ｃｕｅｇｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｅｇｅｅ,キュージー,キュージー,0/4,*,き[ユ]ーじー
ＱＧＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＧＩＳ,キュージーアイエス,キュージーアイエス,0/8,*,き[ユーじーあいえす
ＣＵＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＥＳ,キューズ,キューズ,0/3,*,き[ユ]ーず
ＣＵＴｉＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＴｉＥ,キューティ,キューティ,0/3,*,き[ユーて]イ
ＣｕｔｉｅＣｒｅｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｕｔｉｅＣｒｅｗ,キューティクル,キューティクル,3/5,*,き[ユーて]イくる
ＣＵＴＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＴＩＥ,キューティー,キューティー,3/4,*,き[ユーて]イー
ＣｕｔｉｅＣｒｅｗＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｕｔｉｅＣｒｅｗＺ,キューティークルーズ,キューティークルーズ,6/8,*,き[ユーてイーくる]ーず
ＱＴｎｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＴｎｅｔ,キューティーネット,キューティーネット,5/7,*,き[ユーてイーね]っと
ＱＴＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＴＶ,キューティービー,キューティービー,5/6,*,き[ユーてイーび]ー
ＱＴｍｅｄｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＴｍｅｄｉａ,キューティーミディア,キューティーミディア,6/7,*,き[ユーてイーみで]イあ
ＣＵＴＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＴＥ,キュート,キュート,0/3,*,き[ユ]ーと
Ｃｕｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｔｅ,キュート,キュート,0/3,*,き[ユ]ーと
Ｑｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｔ,キュート,キュート,0/3,*,き[ユ]ーと
ＱｔＷｅｂ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱｔＷｅｂ,キュートウェブ,キュートウェブ,4/5,*,き[ユーとう]エぶ
Ｃｕｔｅｍｅｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｔｅｍｅｎ,キュートメン,キュートメン,3/5,*,き[ユーと]めん
ＣＵＢＥＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＢＥＲＳ,キューバーズ,キューバーズ,3/5,*,き[ユーば]ーず
Ｑｕｕｂｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｕｕｂｉ,キュービ,キュービ,0/3,*,き[ユ]ーび
Ｃｕｖｉｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｖｉｅ,キュービー,キュービー,0/4,*,き[ユ]ーびー
Ｋｅｗｐｉｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｅｗｐｉｅ,キューピー,キューピー,0/4,*,き[ユ]ーぴー
ＱＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＰ,キューピー,キューピー,0/4,*,き[ユーぴー
ｑｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｑｐ,キューピー,キューピー,0/4,*,き[ユーぴー
Ｃｕｔｅｕｐｈｏｒｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｔｅｕｐｈｏｒｉａ,キューフォリア,キューフォリア,3/5,*,き[ユーふ]オりあ
ＱＦＲＯＮＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＦＲＯＮＴ,キューフロント,キューフロント,4/6,*,き[ユーふろ]んと
ＣＵＢＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＢＥ,キューブ,キューブ,0/3,*,き[ユ]ーぶ
ｃｕｂｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｕｂｅ,キューブ,キューブ,0/3,*,き[ユ]ーぶ
ＣｕｂｅＳａｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｕｂｅＳａｔ,キューブサット,キューブサット,4/6,*,き[ユーぶさ]っと
Ｑｂｏｏｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｂｏｏｋ,キューブック,キューブック,3/5,*,き[ユーぶ]っく
Ｃｕｂｌｉｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｂｌｉｃ,キューブリック,キューブリック,4/6,*,き[ユーぶり]っく
Ｃｕｂａｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｂａｓｅ,キューベース,キューベース,3/5,*,き[ユーべ]ーす
Ｑｐｏｐｐｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｑｐｏｐｐｅｒ,キューポッパー,キューポッパー,3/6,*,き[ユーぽ]っぱー
ｑｍａｉｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｑｍａｉｌ,キューメイル,キューメール,3/5,*,き[ユーめ]いる
ｃｕｍｅｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｕｍｅｃ,キューメック,キューメック,3/5,*,き[ユーめ]っく
ｃｕｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｕｎｅ,キューン,キューン,0/3,*,き[ユ]ーん
ＣＵＮＥＢＡＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＵＮＥＢＡＳＥ,キューンベイス,キューンベース,4/6,*,き[ユーんべ]いす
ＱＶＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＱＶＣ,キューヴィーシー,キューヴィーシー,5/6,*,き[ユーゔイーし]ー
ＫＹＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＹＯ,キョウ,キョー,0/2,*,き[ヨう
ｋｙｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｙｏ,キョウ,キョー,0/2,*,き[ヨう
ＫＹＯＴＯＧＲＡＰＨＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＹＯＴＯＧＲＡＰＨＩＥ,キョウトグラフィー,キョートグラフィー,6/7,*,き[ヨうとぐらふ]イー
Ｋｙｏｂｉｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｙｏｂｉｚ,キョウビズ,キョービズ,2/4,*,き[ヨう]びず
ＫＹＯＲＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＹＯＲＯ,キョロ,キョロ,1/2,*,き]ヨろ
ｋｙｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｙｏｎ,キョン,キョン,1/2,*,き]ヨん
ＫＹＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＹＯ,キョー,キョー,0/2,*,き[ヨー
ＫＹＯＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＹＯＣＯ,キョーコ,キョーコ,0/3,*,き[ヨ]ーこ
ＫＹＯＮＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＹＯＮＯ,キョーノ,キョーノ,0/3,*,き[ヨ]ーの
Ｋｉｏｓｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｏｓｋ,キヨスク,キヨスク,0/4,*,き[よすく
ＫＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＲ,キラットコーデ,キラットコーデ,1/7,*,き[ら]っとこ]ーで
Ｋｉｒａｍｕｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｒａｍｕｎｅ,キラミューン,キラミューン,2/5,*,き[らみユ]ーん
ＫＩＬＡＲＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＬＡＲＩ,キラリ,キラリ,1/3,*,き]らり
Ｋｉｒａｒｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｒａｒｉ,キラリ,キラリ,1/3,*,き]らり
Ｋｉｒａｒｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｒａｒｉａ,キラリア,キラリア,0/4,*,き[らりあ
ＫＩＬＬＥＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＬＬＥＲＳ,キラーズ,キラーズ,0/4,*,き[らーず
ＣＨＹＲＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＨＹＲＩＡ,キリア,キリア,1/3,*,き]りあ
ｋｉｌｌａｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｌｌａｌｌ,キルオール,キルオール,3/5,*,き[るお]ーる
ｋｉｌｌｓｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｌｌｓｓ,キルス,キルス,1/3,*,き]るす
