皖派,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皖派,カンパ,カンパ,1/3,*,か]んぱ
皐諦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皐諦,コウタイ,コータイ,2/4,*,こ[う]たい
皋陶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皋陶,コウヨウ,コーヨー,0/4,*,こ[うよう
皇麞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇麞,オウジョウ,オージョー,2/4,*,お[うじ]ヨう
皇配,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇配,コウハイ,コーハイ,0/4,*,こ[うはい
皇象,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇象,コウショウ,コーショー,0/4,*,こ[うしヨう
皇覚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇覚,コウカク,コーカク,1/4,*,こ]うかく
皇興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇興,コウコウ,コーコー,2/4,*,こ[う]こう
皇籍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇籍,コウセキ,コーセキ,0/4,*,こ[うせき
皇祐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇祐,コウユウ,コーユウ,2/4,*,こ[う]ゆう
皇甫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇甫,コウホ,コーホ,1/3,*,こ]うほ
皇清,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇清,コウシン,コーシン,2/4,*,こ[う]しん
皇泰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇泰,コウタイ,コータイ,2/4,*,こ[う]たい
皇治,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇治,コウジ,コージ,0/3,*,こ[うじ
皇武,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇武,コウブ,コーブ,1/3,*,こ]うぶ
皇暦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇暦,コウレキ,コーレキ,2/4,*,こ[う]れき
皇慶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇慶,コウケイ,コーケー,2/4,*,こ[う]けい
皇建,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇建,コウケン,コーケン,0/4,*,こ[うけん
皇希,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇希,コウキ,コーキ,0/3,*,こ[うき
皇家,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇家,コウカ,コーカ,1/3,*,こ]うか
皇婿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇婿,コウセイ,コーセー,0/4,*,こ[うせい
皇始,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇始,コウシ,コーシ,1/3,*,こ]うし
皇初,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇初,コウショ,コーショ,0/3,*,こ[うしヨ
皇円,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皇円,コウエン,コーエン,1/4,*,こ]うえん
的臣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,的臣,イクハノオミ,イクハノーミ,4/6,*,い[くはの]おみ
的氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,的氏,イクハウジ,イクハウジ,3/5,*,い[くは]うじ
癸公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,癸公,キコウ,キコー,0/3,*,き[こう
癖球,1348,1348,10000,名詞,固有名詞,一般,*,*,*,癖球,クセダマ,クセダマ,0/4,*,く[せだま
瘧鬼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瘧鬼,ギャクキ,ギャクキ,0/3,*,ぎ[ヤ]くき
瘟鬼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瘟鬼,オンキ,オンキ,1/3,*,お]んき
瘟部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瘟部,オンブ,オンブ,1/3,*,お]んぶ
瘟司,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瘟司,オンシ,オンシ,1/3,*,お]んし
瘖唖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瘖唖,インア,インア,1/3,*,い]んあ
瘀血,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瘀血,オケツ,オケツ,0/3,*,お[けつ
痛印,1348,1348,10000,名詞,固有名詞,一般,*,*,*,痛印,イタイン,イタイン,2/4,*,い[た]いん
疑遅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,疑遅,ギチ,ギチ,1/2,*,ぎ]ち
疑古,1348,1348,10000,名詞,固有名詞,一般,*,*,*,疑古,ギコ,ギコ,1/2,*,ぎ]こ
畿甸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畿甸,キデン,キデン,1/3,*,き]でん
畿央,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畿央,キオウ,キオー,0/3,*,き[おう
異魚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異魚,イギョ,イギョ,0/2,*,い[ぎヨ
異馬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異馬,イバ,イバ,1/2,*,い]ば
異識,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異識,イシキ,イシキ,0/3,*,い[しき
異能,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異能,アサギ,アサギ,0/3,*,あ[さぎ
異石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異石,イソク,イソク,1/3,*,い]そく
異界,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異界,エルデ,エルデ,0/3,*,え[るで
異獣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異獣,イジュウ,イジュー,0/3,*,い[じユう
異損,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異損,イソン,イソン,1/3,*,い]そん
異度,1348,1348,10000,名詞,固有名詞,一般,*,*,*,異度,イド,イド,1/2,*,い]ど
畦目,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畦目,ウナメ,ウナメ,0/3,*,う[なめ
畦畔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畦畔,ケイハン,ケーハン,0/4,*,け[いはん
畝高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畝高,ウネコウ,ウネコー,0/4,*,う[ねこう
畝見,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畝見,ウネミ,ウネミ,0/3,*,う[ねみ
畝橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畝橋,ウネバシ,ウネバシ,2/4,*,う[ね]ばし
畝打,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畝打,ウネウチ,ウネウチ,2/4,*,う[ね]うち
畝堀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,畝堀,ウネボリ,ウネボリ,2/4,*,う[ね]ぼり
界磁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,界磁,カイジ,カイジ,1/3,*,か]いじ
界碑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,界碑,カイヒ,カイヒ,1/3,*,か]いひ
界石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,界石,カイセキ,カイセキ,0/4,*,か[いせき
界画,1348,1348,10000,名詞,固有名詞,一般,*,*,*,界画,カイガ,カイガ,1/3,*,か]いが
界王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,界王,カイオウ,カイオー,2/4,*,か[い]おう
画魂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,画魂,ガコン,ガコン,0/3,*,が[こん
画霊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,画霊,ガレイ,ガレー,0/3,*,が[れい
画皮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,画皮,ガヒ,ガヒ,1/2,*,が]ひ
画狂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,画狂,ガクル,ガクル,0/3,*,が[くる
画日,1348,1348,10000,名詞,固有名詞,一般,*,*,*,画日,カクジツ,カクジツ,2/4,*,か[く]じつ
画大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,画大,ガクダイ,ガクダイ,0/4,*,が[くだい
画塾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,画塾,ガジュク,ガジュク,1/3,*,が[じ]ユく
男造,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男造,オヅクリ,オズクリ,2/4,*,お[づ]くり
男盛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男盛,オトコサカリ,オトコサカリ,4/6,*,お[とこさ]かり
男男,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男男,オトコマン,オトコマン,3/5,*,お[とこ]まん
男瓦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男瓦,オガワラ,オガワラ,2/4,*,お[が]わら
男滝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男滝,オダキ,オダキ,1/3,*,お]だき
男樹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男樹,オトコギ,オトコギ,0/4,*,お[とこぎ
男川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男川,オトコガワ,オトコガワ,3/5,*,お[とこ]がわ
男島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男島,オジマ,オジマ,0/3,*,お[じま
男岳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男岳,オダケ,オダケ,0/3,*,お[だけ
男岩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,男岩,オトコイワ,オトコイワ,3/5,*,お[とこ]いわ
甲高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲高,カブコウ,カブコー,0/4,*,か[ぶこう
甲駿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲駿,コウスン,コースン,2/4,*,こ[う]すん
甲駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲駅,カブトエキ,カブトエキ,3/5,*,か[ぶと]えき
甲音,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲音,カンオン,カンオン,2/4,*,か[ん]おん
甲陵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲陵,コウリョウ,コーリョー,2/4,*,こ[うり]ヨう
甲背,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲背,コウハイ,コーハイ,0/4,*,こ[うはい
甲竜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲竜,コウリュウ,コーリュー,2/4,*,こ[うり]ユう
甲皮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲皮,コウヒ,コーヒ,0/3,*,こ[うひ
甲瀑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲瀑,カブトバク,カブトバク,3/5,*,か[ぶと]ばく
甲村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲村,カブトムラ,カブトムラ,3/5,*,か[ぶと]むら
甲島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲島,カブトジマ,カブトジマ,3/5,*,か[ぶと]じま
甲守,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲守,コウモリ,コーモリ,2/4,*,こ[う]もり
甲商,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲商,コウショウ,コーショー,2/4,*,こ[うし]ヨう
甲卜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲卜,コウボク,コーボク,2/4,*,こ[う]ぼく
甲北,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲北,コウホク,コーホク,2/4,*,こ[う]ほく
甲刹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甲刹,カツサツ,カツサツ,2/4,*,か[つ]さつ
産飯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,産飯,ウブメシ,ウブメシ,2/4,*,う[ぶ]めし
産島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,産島,ウブシマ,ウブシマ,2/4,*,う[ぶ]しま
生食,1348,1348,10000,名詞,固有名詞,一般,*,*,*,生食,イケズキ,イケズキ,2/4,*,い[け]ずき
生酛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,生酛,キモト,キモト,1/3,*,き]もと
生蝋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,生蝋,キロウ,キロー,1/3,*,き]ろう
生海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,生海,イクミ,イクミ,0/3,*,い[くみ
生島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,生島,イキシマ,イキシマ,0/4,*,い[きしま
生命,1348,1348,10000,名詞,固有名詞,一般,*,*,*,生命,アビエス,アビエス,1/4,*,あ]びえす
生口,1348,1348,10000,名詞,固有名詞,一般,*,*,*,生口,イキクチ,イキクチ,2/4,*,い[き]くち
生剥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,生剥,イキハギ,イキハギ,0/4,*,い[きはぎ
甘露,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘露,アムリタ,アムリタ,0/4,*,あ[むりた
甘部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘部,カンブ,カンブ,1/3,*,か]んぶ
甘蠅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘蠅,カンヨウ,カンヨー,0/4,*,か[んよう
甘藷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘藷,カンショ,カンショ,0/3,*,か[んしヨ
甘蕉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘蕉,カンショウ,カンショー,2/4,*,か[んし]ヨう
甘羅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘羅,カンラ,カンラ,0/3,*,か[んら
甘粥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘粥,アマガユ,アマガユ,0/4,*,あ[まがゆ
甘瓜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘瓜,アマウリ,アマウリ,0/4,*,あ[まうり
甘泉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘泉,カンセン,カンセン,0/4,*,か[んせん
甘河,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘河,ガンガワ,ガンガワ,2/4,*,が[ん]がわ
甘水,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘水,アモウズ,アモーズ,0/4,*,あ[もうず
甘暘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘暘,カンヨウ,カンヨー,0/4,*,か[んよう
甘徳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘徳,カントク,カントク,2/4,*,か[ん]とく
甘平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘平,カンペイ,カンペー,0/4,*,か[んぺい
甘寧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘寧,カンネイ,カンネー,0/4,*,か[んねい
甘卓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甘卓,カンタク,カンタク,2/4,*,か[ん]たく
甗鍑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甗鍑,ゲンフク,ゲンフク,2/4,*,げ[ん]ふく
甕長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甕長,カメオサ,カメオサ,0/4,*,か[めおさ
甕穴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甕穴,カメアナ,カメアナ,0/4,*,か[めあな
甕杉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甕杉,カメスギ,カメスギ,0/4,*,か[めすぎ
甕城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甕城,オウジョウ,オージョー,2/4,*,お[うじ]ヨう
甌雒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甌雒,オウラク,オーラク,0/4,*,お[うらく
甌繡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甌繡,オウシュウ,オーシュー,2/4,*,お[うし]ユう
甌北,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甌北,オウホク,オーホク,1/4,*,お]うほく
甄萱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,甄萱,ケンケン,ケンケン,0/4,*,け[んけん
瓮島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓮島,オンド,オンド,1/3,*,お]んど
瓦部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦部,ガブ,ガブ,1/2,*,が]ぶ
瓦車,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦車,ガシャ,ガシャ,1/2,*,が]しヤ
瓦舎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦舎,ガシャ,ガシャ,1/2,*,が]しヤ
瓦肆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦肆,ガシ,ガシ,1/2,*,が]し
瓦状,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦状,カワラジョウ,カワラジョー,3/5,*,か[わらじ]ヨう
瓦松,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦松,ガショウ,ガショー,1/3,*,が[し]ヨう
瓦当,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦当,ガトウ,ガトー,0/3,*,が[とう
瓦将,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦将,ガショウ,ガショー,1/3,*,が[し]ヨう
瓦塔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦塔,ガトウ,ガトー,0/3,*,が[とう
瓦力,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓦力,カワラツトム,カワラツトム,4/6,*,か[わらつ]とむ
瓠公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓠公,ココウ,ココー,1/3,*,こ]こう
瓜部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓜部,カブ,カブ,1/2,*,か]ぶ
瓜芸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓜芸,ウリゲイ,ウリゲー,2/4,*,う[り]げい
瓜州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓜州,カシュウ,カシュー,1/3,*,か[し]ユう
瓊英,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓊英,ケイエイ,ケーエー,2/4,*,け[い]えい
瓊瑤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓊瑤,ケイヨウ,ケーヨー,2/4,*,け[い]よう
瓊州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瓊州,ケイシュウ,ケーシュー,2/4,*,け[いし]ユう
環論,1348,1348,10000,名詞,固有名詞,一般,*,*,*,環論,カンロン,カンロン,0/4,*,か[んろん
環椎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,環椎,カンツイ,カンツイ,2/4,*,か[ん]つい
環帯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,環帯,カンタイ,カンタイ,0/4,*,か[んたい
環州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,環州,カンシュウ,カンシュー,2/4,*,か[んし]ユう
環島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,環島,カントウ,カントー,2/4,*,か[ん]とう
瑾妃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑾妃,キンヒ,キンヒ,1/3,*,き]んひ
瑛蓮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑛蓮,エレン,エレン,1/3,*,え]れん
瑛莉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑛莉,エリ,エリ,1/2,*,え]り
瑛姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑛姫,エイヒメ,エーヒメ,2/4,*,え[い]ひめ
瑛太,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑛太,エイタ,エータ,1/3,*,え]いた
瑛凛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑛凛,エリ,エリ,1/2,*,え]り
瑛人,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑛人,エイト,エート,1/3,*,え]いと
瑛九,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑛九,エイキュウ,エーキュー,1/4,*,え]いきユう
瑚々,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瑚々,ココ,ココ,1/2,*,こ]こ
琴村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,琴村,キンムラ,キンムラ,2/4,*,き[ん]むら
琴台,1348,1348,10000,名詞,固有名詞,一般,*,*,*,琴台,キンダイ,キンダイ,2/4,*,き[ん]だい
琴中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,琴中,キンチュウ,キンチュー,2/4,*,き[んち]ユう
琥珀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,琥珀,オス,オス,0/2,*,お[す
理念,1348,1348,10000,名詞,固有名詞,一般,*,*,*,理念,イデア,イデア,1/3,*,い]であ
球電,1348,1348,10000,名詞,固有名詞,一般,*,*,*,球電,キュウデン,キューデン,2/4,*,き[ユう]でん
球道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,球道,クン,クン,1/2,*,く]ん
球花,1348,1348,10000,名詞,固有名詞,一般,*,*,*,球花,キュウカ,キューカ,1/3,*,き]ユうか
球節,1348,1348,10000,名詞,固有名詞,一般,*,*,*,球節,キュウセツ,キューセツ,0/4,*,き[ユうせつ
球種,1348,1348,10000,名詞,固有名詞,一般,*,*,*,球種,キュウシュ,キューシュ,0/3,*,き[ユうしユ
球漫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,球漫,キュウマン,キューマン,2/4,*,き[ユう]まん
球卿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,球卿,キュウケイ,キューケー,2/4,*,き[ユう]けい
現量,1348,1348,10000,名詞,固有名詞,一般,*,*,*,現量,ゲンリョウ,ゲンリョー,2/4,*,げ[んり]ヨう
現証,1348,1348,10000,名詞,固有名詞,一般,*,*,*,現証,ゲンショウ,ゲンショー,2/4,*,げ[んし]ヨう
現如,1348,1348,10000,名詞,固有名詞,一般,*,*,*,現如,ゲンニョ,ゲンニョ,0/3,*,げ[んにヨ
珪質,1348,1348,10000,名詞,固有名詞,一般,*,*,*,珪質,ケイシツ,ケーシツ,0/4,*,け[いしつ
珪岩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,珪岩,ケイガン,ケーガン,0/4,*,け[いがん
珪吾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,珪吾,ケイゴ,ケーゴ,1/3,*,け]いご
珂碩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,珂碩,カセキ,カセキ,1/3,*,か]せき
珂琉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,珂琉,カリュウ,カリュー,1/3,*,か[り]ユう
珂允,1348,1348,10000,名詞,固有名詞,一般,*,*,*,珂允,カイン,カイン,1/3,*,か]いん
玖未,1348,1348,10000,名詞,固有名詞,一般,*,*,*,玖未,クミ,クミ,1/2,*,く]み
玖儒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,玖儒,クジュ,クジュ,0/2,*,く[じユ
王龔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,王龔,オウキョウ,オーキョー,2/4,*,お[うき]ヨう
王齮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,王齮,オウキ,オーキ,1/3,*,お]うき
王齕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,王齕,オウコツ,オーコツ,1/4,*,お]うこつ
王黼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,王黼,オウホ,オーホ,1/3,*,お]うほ
王鳳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,王鳳,オウホウ,オーホー,2/4,*,お[う]ほう
王鰈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,王鰈,オウチョウ,オーチョー,2/4,*,お[うち]ヨう
