実紀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実紀,ミノリ,ミノリ,1/3,*,み]のり
実果,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実果,ミノカ,ミノカ,1/3,*,み]のか
実愛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実愛,ミオ,ミオ,1/2,*,み]お
実咲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実咲,ミサキ,ミサキ,0/3,*,み[さき
実仁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実仁,ミヒト,ミヒト,1/3,*,み]ひと
宝鼎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝鼎,ホウテイ,ホーテー,0/4,*,ほ[うてい
宝鏡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝鏡,ホウキョウ,ホーキョー,0/4,*,ほ[うきヨう
宝貝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝貝,パオペイ,パオペー,0/4,*,ぱ[おぺい
宝豊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝豊,ホウホウ,ホーホー,2/4,*,ほ[う]ほう
宝誌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝誌,ホウシ,ホーシ,1/3,*,ほ]うし
宝興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝興,ホウコウ,ホーコー,2/4,*,ほ[う]こう
宝義,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝義,ホウギ,ホーギ,1/3,*,ほ]うぎ
宝算,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝算,ホウサン,ホーサン,0/4,*,ほ[うさん
宝符,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝符,ホウフ,ホーフ,1/3,*,ほ]うふ
宝祚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝祚,ホウソ,ホーソ,1/3,*,ほ]うそ
宝祐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝祐,ホウユウ,ホーユウ,2/4,*,ほ[う]ゆう
宝熙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝熙,ホウキ,ホーキ,1/3,*,ほ]うき
宝炬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝炬,ホウキョ,ホーキョ,0/3,*,ほ[うきヨ
宝正,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝正,ホウセイ,ホーセー,2/4,*,ほ[う]せい
宝樹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝樹,バオシュー,バオシュー,2/4,*,ば[おし]ユー
宝来,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝来,ボーラ,ボーラ,1/3,*,ぼ]ーら
宝慶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝慶,ホウケイ,ホーケー,2/4,*,ほ[う]けい
宝応,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝応,ホウオウ,ホーオー,2/4,*,ほ[う]おう
宝座,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝座,ホウザ,ホーザ,1/3,*,ほ]うざ
宝幸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝幸,ホウコウ,ホーコー,2/4,*,ほ[う]こう
宝巻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝巻,ホウカン,ホーカン,0/4,*,ほ[うかん
宝小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝小,ホウショウ,ホーショー,2/4,*,ほ[うし]ヨう
宝定,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝定,ホウテイ,ホーテー,2/4,*,ほ[う]てい
宝大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝大,ホウダイ,ホーダイ,2/4,*,ほ[う]だい
宝味,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝味,ホーミ,ホーミ,1/3,*,ほ]ーみ
宝勝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝勝,ホウショウ,ホーショー,2/4,*,ほ[うし]ヨう
宝元,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝元,ホウゲン,ホーゲン,2/4,*,ほ[う]げん
宜候,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宜候,ヨウソロ,ヨーソロ,2/4,*,よ[う]そろ
定着,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定着,フィキシング,フィキシング,0/5,*,ふ[イきしんぐ
宙美,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宙美,ヒロミ,ヒロミ,1/3,*,ひ]ろみ
宗長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗長,ムネナガ,ムネナガ,0/4,*,む[ねなが
宗賀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗賀,ムネヨシ,ムネヨシ,2/4,*,む[ね]よし
宗貞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗貞,ムネサダ,ムネサダ,2/4,*,む[ね]さだ
宗虎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗虎,ムネトラ,ムネトラ,2/4,*,む[ね]とら
宗胤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗胤,ムネタネ,ムネタネ,2/4,*,む[ね]たね
宗純,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗純,ムネズミ,ムネズミ,0/4,*,む[ねずみ
宗秩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗秩,ムネツネ,ムネツネ,2/4,*,む[ね]つね
宗秀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗秀,ムネヒデ,ムネヒデ,2/4,*,む[ね]ひで
宗直,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗直,ムネナオ,ムネナオ,2/4,*,む[ね]なお
宗武,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗武,ホンジョウムネタケ,ホンジョームネタケ,2/8,*,ほ[んじ]ヨうむね]たけ
宗春,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗春,ムネハル,ムネハル,0/4,*,む[ねはる
宗昌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗昌,ムネマサ,ムネマサ,2/4,*,む[ね]まさ
宗憲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗憲,ムネノリ,ムネノリ,2/4,*,む[ね]のり
宗広,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗広,ムネヒロ,ムネヒロ,2/4,*,む[ね]ひろ
宗幹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗幹,ムネモト,ムネモト,1/4,*,む]ねもと
宗周,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗周,ムネチカ,ムネチカ,0/4,*,む[ねちか
宗元,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗元,ムネモト,ムネモト,1/4,*,む]ねもと
宗一,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗一,ムネカズ,ムネカズ,0/4,*,む[ねかず
宓妃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宓妃,フッピ,フッピ,1/3,*,ふ]っぴ
宏時,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宏時,ヒロトキ,ヒロトキ,2/4,*,ひ[ろ]とき
宏康,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宏康,ヒロヤス,ヒロヤス,2/4,*,ひ[ろ]やす
完璧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,完璧,ペルフェクトゥス,ペルフェクトゥス,5/6,*,ぺ[るふエくと]ウす
安賢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安賢,ヤスカタ,ヤスカタ,2/4,*,や[す]かた
安行,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安行,ヤスユキ,ヤスユキ,2/4,*,や[す]ゆき
安芳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安芳,ヤスヨシ,ヤスヨシ,2/4,*,や[す]よし
安綱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安綱,ヤスツナ,ヤスツナ,2/4,*,や[す]つな
安常,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安常,ヤスツネ,ヤスツネ,0/4,*,や[すつね
安宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安宮,ヤスノミヤ,ヤスノミヤ,3/5,*,や[すの]みや
安室,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安室,ヤスムロ,ヤスムロ,0/4,*,や[すむろ
安定,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安定,ヤスサダ,ヤスサダ,0/4,*,や[すさだ
安城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安城,ヤスキ,ヤスキ,0/3,*,や[すき
安吉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,安吉,ヤスキチ,ヤスキチ,0/4,*,や[すきち
守隣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守隣,モリチカ,モリチカ,2/4,*,も[り]ちか
守長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守長,モリナガ,モリナガ,0/4,*,も[りなが
守重,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守重,モリシゲ,モリシゲ,0/4,*,も[りしげ
守貞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守貞,モリサダ,モリサダ,2/4,*,も[り]さだ
守真,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守真,モリザネ,モリザネ,2/4,*,も[り]ざね
守札,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守札,マモリフダ,マモリフダ,3/5,*,ま[もり]ふだ
守房,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守房,モリフサ,モリフサ,2/4,*,も[り]ふさ
守成,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守成,モリナリ,モリナリ,0/4,*,も[りなり
守家,1348,1348,10000,名詞,固有名詞,一般,*,*,*,守家,モリエ,モリエ,1/3,*,も]りえ
宇瓦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宇瓦,ノキガワラ,ノキガワラ,3/5,*,の[きが]わら
宇珩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宇珩,ユハン,ユハン,1/3,*,ゆ]はん
宀部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宀部,ベンブ,ベンブ,0/3,*,べ[んぶ
孫島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孫島,マゴジマ,マゴジマ,2/4,*,ま[ご]じま
孫七,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孫七,マゴシチ,マゴシチ,0/4,*,ま[ごしち
孟高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟高,モウコウ,モーコー,2/4,*,も[う]こう
孟郊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟郊,モウコウ,モーコー,2/4,*,も[う]こう
孟達,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟達,モウタツ,モータツ,0/4,*,も[うたつ
孟起,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟起,モウキ,モーキ,1/3,*,も]うき
孟賁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟賁,モウホン,モーホン,2/4,*,も[う]ほん
孟観,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟観,モウカン,モーカン,0/4,*,も[うかん
孟表,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟表,モウヒョウ,モーヒョー,2/4,*,も[うひ]ヨう
孟菲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟菲,モウヒ,モーヒ,1/3,*,も]うひ
孟舒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟舒,モウジョ,モージョ,0/3,*,も[うじヨ
孟節,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟節,モウセツ,モーセツ,2/4,*,も[う]せつ
孟祺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟祺,モウキ,モーキ,1/3,*,も]うき
孟甜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟甜,モウテン,モーテン,2/4,*,も[う]てん
孟琰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟琰,モウエン,モーエン,2/4,*,も[う]えん
孟珙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟珙,モウキョウ,モーキョー,2/4,*,も[うき]ヨう
孟獲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟獲,モウカク,モーカク,0/4,*,も[うかく
孟漢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟漢,モウカン,モーカン,2/4,*,も[う]かん
孟業,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟業,モウギョウ,モーギョー,2/4,*,も[うぎ]ヨう
孟村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟村,モウソン,モーソン,0/4,*,も[うそん
孟昶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟昶,モウチョウ,モーチョー,2/4,*,も[うち]ヨう
孟春,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟春,モウシユン,モーシユン,0/5,*,も[うしゆん
孟彪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟彪,モウヒュウ,モーヒュー,2/4,*,も[うひ]ユう
孟建,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟建,モウケン,モーケン,0/4,*,も[うけん
孟康,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟康,モウコウ,モーコー,0/4,*,も[うこう
孟幹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟幹,モウカン,モーカン,0/4,*,も[うかん
孟州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟州,モウシュウ,モーシュー,2/4,*,も[うし]ユう
孟子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟子,モウジ,モージ,0/3,*,も[うじ
孟婆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟婆,モウバ,モーバ,1/3,*,も]うば
孟威,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟威,モウイ,モーイ,1/3,*,も]うい
孟姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟姫,モウキ,モーキ,1/3,*,も]うき
孟夏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟夏,モウカ,モーカ,1/3,*,も]うか
孟坦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟坦,モウタン,モータン,0/4,*,も[うたん
孟善,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟善,モウゼン,モーゼン,2/4,*,も[う]ぜん
孟光,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟光,モウコウ,モーコー,2/4,*,も[う]こう
孟優,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟優,モウユウ,モーユウ,2/4,*,も[う]ゆう
孟佗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孟佗,モウタ,モータ,1/3,*,も]うた
孝隆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孝隆,ヨシタカ,ヨシタカ,2/4,*,よ[し]たか
孝宗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孝宗,ヒョジョン,ヒョジョン,0/3,*,ひ[ヨじヨん
孚敬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孚敬,フケイ,フケー,1/3,*,ふ]けい
存春,1348,1348,10000,名詞,固有名詞,一般,*,*,*,存春,マサハル,マサハル,2/4,*,ま[さ]はる
孕瀑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,孕瀑,ハラミバク,ハラミバク,0/5,*,は[らみばく
子日,1348,1348,10000,名詞,固有名詞,一般,*,*,*,子日,ネノヒ,ネノヒ,0/3,*,ね[のひ
嫩江,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嫩江,ノンコウ,ノンコー,0/4,*,の[んこう
嫁池,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嫁池,ヨメイケ,ヨメーケ,0/4,*,よ[めいけ
嫁島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嫁島,ヨメジマ,ヨメジマ,0/4,*,よ[めじま
嫁兼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嫁兼,ヨメカネ,ヨメカネ,2/4,*,よ[め]かね
媽祖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,媽祖,マソ,マソ,1/2,*,ま]そ
媚中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,媚中,ビチュウ,ビチュー,1/3,*,び[ち]ユう
媒剤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,媒剤,バイザイ,バイザイ,2/4,*,ば[い]ざい
媄子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,媄子,ヨシコ,ヨシコ,1/3,*,よ]しこ
婿殿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婿殿,ムコドノ,ムコドノ,2/4,*,む[こ]どの
婺州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婺州,ブシュウ,ブシュー,1/3,*,ぶ[し]ユう
婦妌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婦妌,フケイ,フケー,1/3,*,ふ]けい
婦好,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婦好,フコウ,フコー,1/3,*,ふ]こう
婆敷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婆敷,バフ,バフ,1/2,*,ば]ふ
婁昭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婁昭,ロウショウ,ローショー,2/4,*,ろ[うし]ヨう
婁敬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婁敬,ロウケイ,ローケー,2/4,*,ろ[う]けい
婁圭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婁圭,ロウケイ,ローケー,2/4,*,ろ[う]けい
婁叡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,婁叡,ロウエイ,ローエー,2/4,*,ろ[う]えい
姫駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姫駅,ヒメエキ,ヒメーキ,2/4,*,ひ[め]えき
姫様,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姫様,ヒイサマ,ヒイサマ,2/4,*,ひ[い]さま
姫島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姫島,ヒメジマ,ヒメジマ,0/4,*,ひ[めじま
姫山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姫山,ヒメヤマ,ヒメヤマ,2/4,*,ひ[め]やま
姫井,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姫井,ヒメイ,ヒメー,0/3,*,ひ[めい
姪島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姪島,メイジマ,メージマ,2/4,*,め[い]じま
姪娘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姪娘,メイノイラツメ,メーノイラツメ,5/7,*,め[いのいら]つめ
姚馥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚馥,ヨウフク,ヨーフク,2/4,*,よ[う]ふく
姚震,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚震,ヨウシン,ヨーシン,2/4,*,よ[う]しん
姚賈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚賈,ヨウカ,ヨーカ,1/3,*,よ]うか
姚誾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚誾,ヨウギン,ヨーギン,2/4,*,よ[う]ぎん
姚襄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚襄,ヨウジョウ,ヨージョー,2/4,*,よ[うじ]ヨう
姚萇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚萇,ヨウチョウ,ヨーチョー,2/4,*,よ[うち]ヨう
姚良,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚良,ヨウリョウ,ヨーリョー,2/4,*,よ[うり]ヨう
姚興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚興,ヨウコウ,ヨーコー,2/4,*,よ[う]こう
姚緒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚緒,ヨウショ,ヨーショ,0/3,*,よ[うしヨ
姚紹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚紹,ヨウショウ,ヨーショー,2/4,*,よ[うし]ヨう
姚秦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚秦,ヨウシン,ヨーシン,2/4,*,よ[う]しん
姚燧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚燧,ヨウスイ,ヨースイ,2/4,*,よ[う]すい
姚濱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚濱,ヨウビン,ヨービン,2/4,*,よ[う]びん
姚泓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚泓,ヨウオウ,ヨーオー,2/4,*,よ[う]おう
姚枢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚枢,ヨウスウ,ヨースウ,2/4,*,よ[う]すう
姚最,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚最,ヨウサイ,ヨーサイ,2/4,*,よ[う]さい
姚斌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚斌,ヨウヒン,ヨーヒン,2/4,*,よ[う]ひん
姚州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚州,ヨウシュウ,ヨーシュー,2/4,*,よ[うし]ユう
姚崇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚崇,ヨウスウ,ヨースウ,2/4,*,よ[う]すう
姚察,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚察,ヨウサツ,ヨーサツ,2/4,*,よ[う]さつ
姚光,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚光,ヨウコウ,ヨーコー,2/4,*,よ[う]こう
姚信,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚信,ヨウシン,ヨーシン,2/4,*,よ[う]しん
姚俊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚俊,ヨウシュン,ヨーシュン,2/4,*,よ[うし]ユん
姚伷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姚伷,ヨウチュウ,ヨーチュー,2/4,*,よ[うち]ユう
姓名,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姓名,ヨミモシクハ,ヨミモシクハ,1/6,*,よ]みもし]くは
始雷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,始雷,ハジメテイナビカリス,ハジメテーナビカリス,8/10,*,は[じめていなびか]りす
妾馬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妾馬,メカウマ,メカウマ,2/4,*,め[か]うま
妻夫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妻夫,メオ,メオ,1/2,*,め]お
妙龍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙龍,ミョウリュウ,ミョーリュー,3/4,*,み[ヨうり]ユう
妙開,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙開,ミョウカイ,ミョーカイ,2/4,*,み[ヨう]かい
妙達,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙達,ミョウタツ,ミョータツ,2/4,*,み[ヨう]たつ
妙覚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙覚,ミョウカク,ミョーカク,0/4,*,み[ヨうかく
妙蓮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙蓮,ミョウレン,ミョーレン,1/4,*,み]ヨうれん
妙玖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙玖,ミョウキュウ,ミョーキュー,3/4,*,み[ヨうき]ユう
妙清,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙清,ミョウセイ,ミョーセー,2/4,*,み[ヨう]せい
妙果,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙果,ミョウカ,ミョーカ,0/3,*,み[ヨ]うか
妙日,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙日,ミョウニチ,ミョーニチ,2/4,*,み[ヨう]にち
妙慧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙慧,ミョウエ,ミョーエ,0/3,*,み[ヨ]うえ
妙哲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙哲,ミョウテツ,ミョーテツ,2/4,*,み[ヨう]てつ
妙品,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙品,ミョウヒン,ミョーヒン,2/4,*,み[ヨう]ひん
妙典,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妙典,ミョウテン,ミョーテン,2/4,*,み[ヨう]てん
妖魔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妖魔,ルシファーホーク,ルシファーホーク,5/7,*,る[しふアーほ]ーく
妖都,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妖都,ヨウト,ヨート,0/3,*,よ[うと
妖虫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妖虫,ヨウチュウ,ヨーチュー,0/4,*,よ[うちユう
妖聖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妖聖,ヨウセイ,ヨーセー,2/4,*,よ[う]せい
妖神,1348,1348,10000,名詞,固有名詞,一般,*,*,*,妖神,ヨウジン,ヨージン,2/4,*,よ[う]じん
